Time,Channel A,Channel B
352.8780702,0.03173925,-0.03509629
352.8831902,0.01586962,-0.03448591
352.8883102,0.0,-0.03372295
352.8934302,0.0,-0.03311258
352.8985502,0.0,-0.03250221
352.9036702,0.01586962,-0.03189184
352.9087902,0.01586962,-0.03128147
352.9139102,0.01586962,-0.03051851
352.9190302,0.0,-0.02990814
352.9241502,0.01586962,-0.02929777
352.9292702,0.04760887,-0.0286874
352.9343902,0.0,-0.02807703
352.9395102,0.01586962,-0.02746666
352.9446302,0.0,-0.02685629
352.9497502,0.01586962,-0.02639851
352.9548702,0.0,-0.02578814
352.9599902,0.0,-0.02517777
352.9651102,0.03173925,-0.0245674
352.9702302,-0.01586962,-0.02395703
352.9753502,0.01586962,-0.02349925
352.9804702,0.0,-0.02288888
352.9855902,0.01586962,-0.02243111
352.9907102,0.01586962,-0.02182074
352.9958302,0.03173925,-0.02121036
353.0009502,0.01586962,-0.02075259
353.0060702,-0.01586962,-0.02014222
353.0111902,-0.01586962,-0.01953185
353.0163102,0.01586962,-0.01907407
353.02143019,-0.01586962,-0.0184637
353.02655019,0.01586962,-0.01785333
353.03167019,0.0,-0.01739555
353.03679019,-0.01586962,-0.01693777
353.04191019,-0.01586962,-0.01648
353.04703019,0.01586962,-0.01586962
353.05215019,0.01586962,-0.01541185
353.05727019,-0.01586962,-0.01495407
353.06239019,-0.01586962,-0.01449629
353.06751019,0.0,-0.01388592
353.07263019,0.0,-0.01342814
353.07775019,0.01586962,-0.01297037
353.08287019,0.0,-0.01251259
353.08799019,0.01586962,-0.01205481
353.09311019,0.01586962,-0.01159703
353.09823019,0.0,-0.01113926
353.10335019,0.0,-0.01052889
353.10847019,0.0,-0.01007111
353.11359019,-0.01586962,-0.00976592
353.11871019,0.03173925,-0.00930815
353.12383019,0.0,-0.00885037
353.12895019,-0.01586962,-0.00854518
353.13407019,-0.01586962,-0.00808741
353.13919019,0.0,-0.00778222
353.14431019,0.0,-0.00732444
353.14943019,-0.01586962,-0.00701926
353.15455019,-0.01586962,-0.00671407
353.15967019,0.0,-0.00640889
353.16479019,0.01586962,-0.0061037
353.16991019,0.01586962,-0.00579852
353.17503019,-0.01586962,-0.00534074
353.18015019,-0.01586962,-0.00518815
353.18527019,-0.01586962,-0.00488296
353.19039019,0.0,-0.00473037
353.19551019,0.01586962,-0.00442518
353.20063019,0.0,-0.00427259
353.20575019,-0.01586962,-0.00396741
353.21087019,0.0,-0.00381481
353.21599019,0.0,-0.00366222
353.22111019,0.0,-0.00350963
353.22623019,0.0,-0.00350963
353.23135019,0.0,-0.00335704
353.23647019,0.0,-0.00320444
353.24159019,0.03173925,-0.00320444
353.24671019,-0.01586962,-0.00305185
353.25183019,0.01586962,-0.00305185
353.25695019,0.01586962,-0.00305185
353.26207019,-0.01586962,-0.00305185
353.26719019,0.01586962,-0.00289926
353.27231019,0.01586962,-0.00305185
353.27743019,0.0,-0.00305185
353.28255019,0.0,-0.00305185
353.28767019,-0.01586962,-0.00320444
353.29279019,0.03173925,-0.00320444
353.29791019,0.01586962,-0.00335704
353.30303019,0.0,-0.00350963
353.30815019,0.0,-0.00381481
353.31327019,0.01586962,-0.00396741
353.31839019,0.0,-0.00412
353.32351019,0.0,-0.00442518
353.32863019,0.0,-0.00457778
353.33375019,0.0,-0.00473037
353.33887019,-0.01586962,-0.00503555
353.34399019,0.0,-0.00534074
353.34911019,0.03173925,-0.00564592
353.35423019,-0.01586962,-0.00595111
353.35935019,-0.01586962,-0.00625629
353.36447019,0.0,-0.00656148
353.36959019,0.0,-0.00686667
353.37471019,0.0,-0.00732444
353.37983019,0.0,-0.00762963
353.38495019,0.01586962,-0.00808741
353.39007019,0.0,-0.00839259
353.39519019,0.01586962,-0.00885037
353.40031019,-0.01586962,-0.00915555
353.40543019,0.01586962,-0.00961333
353.41055019,-0.01586962,-0.01007111
353.41567019,0.01586962,-0.01052889
353.42079019,0.0,-0.01098666
353.42591019,0.0,-0.01129185
353.43103019,0.0,-0.01174963
353.43615019,0.01586962,-0.0122074
353.44127019,0.0,-0.01266518
353.44639019,0.03173925,-0.01312296
353.45151019,0.0,-0.01358074
353.45663019,0.0,-0.01388592
353.46175019,0.01586962,-0.0143437
353.46687019,0.0,-0.01480148
353.47199019,0.04760887,-0.01510666
353.47711019,0.01586962,-0.01556444
353.48223019,0.03173925,-0.01602222
353.48735019,0.01586962,-0.01648
353.49247019,0.01586962,-0.01693777
353.49759019,-0.01586962,-0.01724296
353.50271019,0.0,-0.01754814
353.50783019,0.01586962,-0.01800592
353.51295019,0.0,-0.0184637
353.51807019,0.01586962,-0.01876888
353.52319019,0.0,-0.01922666
353.52831019,0.04760887,-0.01953185
353.53343019,-0.01586962,-0.01983703
353.53855019,0.0,-0.02029481
353.54367019,0.0,-0.02059999
353.54879019,0.0,-0.02105777
353.55391019,0.01586962,-0.02136296
353.55903019,0.0,-0.02166814
353.56415019,0.01586962,-0.02212592
353.56927019,0.03173925,-0.02243111
353.57439019,0.03173925,-0.02288888
353.57951019,0.01586962,-0.02319407
353.58463019,0.03173925,-0.02349925
353.58975019,0.01586962,-0.02395703
353.59487019,0.04760887,-0.02426222
353.59999019,0.03173925,-0.02471999
353.60511019,0.04760887,-0.02502518
353.61023019,0.01586962,-0.02533036
353.61535019,0.03173925,-0.02578814
353.62047019,0.0,-0.02624592
353.62559019,0.01586962,-0.0267037
353.63071019,0.01586962,-0.02716147
353.63583019,0.03173925,-0.02761925
353.64095019,0.01586962,-0.02807703
353.64607019,0.04760887,-0.0286874
353.65119019,0.01586962,-0.02914518
353.65631019,0.03173925,-0.02960295
353.66143019,0.01586962,-0.03021332
353.66655019,0.03173925,-0.0306711
353.67167019,0.03173925,-0.03128147
353.67679019,0.03173925,-0.03204443
353.68191019,0.03173925,-0.03265481
353.68703019,0.04760887,-0.03326517
353.69215019,0.03173925,-0.03402814
353.69727019,0.01586962,-0.03463851
353.70239019,0.04760887,-0.03540147
353.70751019,0.03173925,-0.03601184
353.71263019,0.03173925,-0.0367748
353.71775019,0.04760887,-0.03753777
353.72287019,0.04760887,-0.03830073
353.72799019,0.03173925,-0.0389111
353.73311019,0.03173925,-0.03967406
353.73823019,0.04760887,-0.03616443
353.74335019,0.03173925,-0.03326517
353.74847019,0.01586962,-0.0306711
353.75359019,0.03173925,-0.03006073
353.75871019,0.04760887,-0.02914518
353.76383019,0.04760887,-0.02807703
353.76895019,0.04760887,-0.0267037
353.77407019,0.04760887,-0.02502518
353.77919019,0.04760887,-0.02288888
353.78431019,0.03173925,-0.02029481
353.78943019,0.04760887,-0.01724296
353.79455019,0.04760887,-0.01388592
353.79967019,0.04760887,-0.01007111
353.80479019,0.03173925,-0.00579852
353.80991019,0.03173925,-0.00091556
353.81503019,0.01586962,0.00427259
353.82015019,0.03173925,0.00991852
353.82527019,0.03173925,0.01617481
353.83039019,0.04760887,0.02288888
353.83551019,0.03173925,0.02990814
353.84063019,0.03173925,0.03738517
353.84575019,0.04760887,0.04531999
353.85087019,0.04760887,0.05371258
353.85599019,0.04760887,0.06225776
353.86111019,0.04760887,0.07141331
353.86623019,0.04760887,0.08072146
353.87135019,0.03173925,0.09033479
353.87647019,0.03173925,0.1002533
353.88159019,0.03173925,0.110477
353.88671019,0.04760887,0.1207007
353.89183019,0.01586962,0.131077
353.89695019,0.03173925,0.1414533
353.90207019,0.03173925,0.1519822
353.90719019,0.04760887,0.1625111
353.91231019,0.04760887,0.1730399
353.91743019,0.04760887,0.1834162
353.92255019,0.03173925,0.1936399
353.92767019,0.03173925,0.203711
353.93279019,0.03173925,0.2136296
353.93791019,0.04760887,0.2230903
353.94303019,0.04760887,0.2323985
353.94815019,0.03173925,0.2414014
353.95327019,0.04760887,0.2499466
353.95839019,0.04760887,0.258034
353.96351019,0.04760887,0.2656636
353.96863019,0.0,0.2728355
353.97375019,0.03173925,0.279397
353.97887019,0.03173925,0.2855006
353.98399019,0.04760887,0.290994
353.98911019,0.03173925,0.2960295
353.99423019,0.03173925,0.3001495
353.99935019,0.03173925,0.3038118
354.00447019,0.01586962,0.306711
354.00959019,0.0,0.3089999
354.01471019,-0.03173925,0.3106784
354.01983019,-0.03173925,0.311594
354.02495019,0.0,0.3117466
354.03007019,0.0,0.3114414
354.03519019,-0.01586962,0.3103732
354.04031019,0.0,0.3086947
354.04543019,0.0,0.3062533
354.05055019,0.03173925,0.303354
354.05567019,0.03173925,0.2998444
354.06079019,0.0,0.2957244
354.06591019,0.01586962,0.290994
354.07103019,0.03173925,0.2858059
354.07615019,0.03173925,0.2801599
354.08127019,0.03173925,0.2740562
354.08639019,0.04760887,0.2674947
354.09151019,0.04760887,0.2604755
354.09663019,0.04760887,0.253151
354.10175019,0.03173925,0.2455214
354.10687019,0.04760887,0.2375866
354.11199019,0.04760887,0.2296518
354.11711019,0.04760887,0.2214118
354.12223019,0.04760887,0.2130192
354.12735019,0.0634785,0.2046266
354.13247019,0.04760887,0.1960814
354.13759019,0.0634785,0.1875362
354.14271019,0.04760887,0.1789911
354.14783019,0.04760887,0.1704459
354.15295019,0.04760887,0.1622059
354.15807019,0.04760887,0.1539659
354.16319019,0.03173925,0.1458785
354.16831019,0.03173925,0.1380963
354.17343019,0.03173925,0.1304666
354.17855019,0.0634785,0.1231422
354.18367019,0.04760887,0.1161229
354.18879019,0.03173925,0.1094089
354.19391019,0.03173925,0.103
354.19903019,0.04760887,0.09704886
354.20415019,0.04760887,0.09125035
354.20927019,0.03173925,0.08590961
354.21439019,0.04760887,0.08102664
354.21951019,0.04760887,0.07644887
354.22463019,0.03173925,0.07217628
354.22975019,0.04760887,0.06851406
354.23487019,0.04760887,0.06500442
354.23999019,0.04760887,0.05783258
354.24511019,0.04760887,0.05157628
354.25023019,0.04760887,0.04608295
354.25535019,0.03173925,0.0430311
354.26047019,0.0634785,0.04013184
354.26559019,0.03173925,0.03753777
354.27071019,0.0634785,0.03509629
354.27583019,0.04760887,0.0328074
354.28095019,0.0634785,0.03051851
354.28607019,0.04760887,0.02853481
354.29119019,0.04760887,0.0265511
354.29631019,0.03173925,0.0245674
354.30143019,0.04760887,0.02288888
354.30655019,0.04760887,0.02121036
354.31167019,0.03173925,0.01953185
354.31679019,0.04760887,0.01815851
354.32191019,0.04760887,0.01663259
354.32703019,0.0634785,0.01525925
354.33215019,0.04760887,0.01388592
354.33727019,0.03173925,0.01266518
354.34239019,0.03173925,0.01159703
354.34751019,0.04760887,0.01037629
354.35263019,0.03173925,0.00946074
354.35775019,0.03173925,0.00839259
354.36287019,0.04760887,0.00747704
354.36799019,0.04760887,0.00656148
354.37311019,0.03173925,0.00579852
354.37823019,0.04760887,0.00503555
354.38335019,0.04760887,0.00427259
354.38847019,0.04760887,0.00350963
354.39359019,0.01586962,0.00289926
354.39871019,0.04760887,0.00228889
354.40383019,0.03173925,0.00167852
354.40895019,0.04760887,0.00122074
354.41407019,0.04760887,0.00061037
354.41919019,0.03173925,0.00030519
354.42431019,0.04760887,-0.00015259
354.42943019,0.04760887,-0.00045778
354.43455019,0.04760887,-0.00091556
354.43967019,0.03173925,-0.00122074
354.44479019,0.04760887,-0.00152593
354.44991019,0.01586962,-0.0019837
354.45503019,0.04760887,-0.00228889
354.46015019,0.04760887,-0.00244148
354.46527019,0.03173925,-0.00274667
354.47039019,0.01586962,-0.00305185
354.47551019,0.04760887,-0.00335704
354.48063019,0.01586962,-0.00350963
354.48575019,0.03173925,-0.00381481
354.49087019,0.03173925,-0.00396741
354.49599019,0.04760887,-0.00427259
354.50111019,0.03173925,-0.00442518
354.50623019,0.03173925,-0.00473037
354.51135019,0.03173925,-0.00488296
354.51647019,0.03173925,-0.00503555
354.52159019,0.01586962,-0.00534074
354.52671019,0.04760887,-0.00564592
354.53183019,0.01586962,-0.00579852
354.53695019,0.01586962,-0.00595111
354.54207019,0.03173925,-0.00625629
354.54719019,0.03173925,-0.00640889
354.55231019,0.01586962,-0.00671407
354.55743019,0.01586962,-0.00686667
354.56255019,0.01586962,-0.00717185
354.56767019,0.03173925,-0.00732444
354.57279019,0.03173925,-0.00762963
354.57791019,0.03173925,-0.00778222
354.58303019,0.03173925,-0.00793481
354.58815019,0.03173925,-0.00824
354.59327019,0.01586962,-0.00839259
354.59839019,0.0,-0.00854518
354.60351019,0.01586962,-0.00885037
354.60863019,0.0,-0.00900296
354.61375019,0.03173925,-0.00930815
354.61887019,0.0,-0.00961333
354.62399019,0.03173925,-0.00991852
354.62911019,0.03173925,-0.01007111
354.63423019,0.0,-0.01037629
354.63935019,0.03173925,-0.01052889
354.64447019,0.01586962,-0.01052889
354.64959019,0.0,-0.01083407
354.65471019,0.0,-0.01098666
354.65983019,0.0,-0.01129185
354.66495018,0.03173925,-0.01144444
354.67007018,0.03173925,-0.01159703
354.67519018,-0.01586962,-0.01190222
354.68031018,0.03173925,-0.01205481
354.68543018,0.0,-0.0122074
354.69055018,0.0,-0.01236
354.69567018,0.03173925,-0.01251259
354.70079018,0.0,-0.01266518
354.70591018,0.01586962,-0.01281777
354.71103018,0.04760887,-0.01297037
354.71615018,0.0,-0.01312296
354.72127018,0.0,-0.01312296
354.72639018,0.03173925,-0.01342814
354.73151018,0.03173925,-0.01358074
354.73663018,0.01586962,-0.01373333
354.74175018,0.0,-0.01388592
354.74687018,0.0,-0.01403851
354.75199018,0.01586962,-0.01419111
354.75711018,0.01586962,-0.01449629
354.76223018,0.01586962,-0.01464888
354.76735018,0.0,-0.01480148
354.77247018,0.0,-0.01495407
354.77759018,0.03173925,-0.01510666
354.78271018,-0.01586962,-0.01525925
354.78783018,0.0,-0.01556444
354.79295018,0.03173925,-0.01571703
354.79807018,0.0,-0.01586962
354.80319018,0.03173925,-0.01602222
354.80831018,0.01586962,-0.0163274
354.81343018,0.0,-0.01648
354.81855018,0.0,-0.01663259
354.82367018,0.0,-0.01678518
354.82879018,0.0,-0.01693777
354.83391018,0.0,-0.01724296
354.83903018,-0.01586962,-0.01739555
354.84415018,0.0,-0.01770074
354.84927018,0.01586962,-0.01800592
354.85439018,0.0,-0.01815851
354.85951018,0.0,-0.0184637
354.86463018,-0.01586962,-0.01861629
354.86975018,0.01586962,-0.01892148
354.87487018,0.0,-0.01907407
354.87999018,-0.01586962,-0.01937925
354.88511018,0.0,-0.01968444
354.89023018,0.0,-0.01998962
354.89535018,0.01586962,-0.02014222
354.90047018,0.03173925,-0.02029481
354.90559018,-0.01586962,-0.02059999
354.91071018,0.0,-0.02090518
354.91583018,-0.01586962,-0.02105777
354.92095018,-0.01586962,-0.02121036
354.92607018,0.01586962,-0.02151555
354.93119018,0.01586962,-0.02182074
354.93631018,0.03173925,-0.02197333
354.94143018,0.03173925,-0.02212592
354.94655018,0.0,-0.02227851
354.95167018,0.0,-0.02243111
354.95679018,0.0,-0.0225837
354.96191018,0.0,-0.02288888
354.96703018,0.0,-0.02319407
354.97215018,-0.03173925,-0.02334666
354.97727018,0.03173925,-0.02349925
354.98239018,0.01586962,-0.02365185
354.98751018,0.0,-0.02395703
354.99263018,0.01586962,-0.02410962
354.99775018,0.0,-0.02441481
355.00287018,0.0,-0.0245674
355.00799018,0.01586962,-0.02471999
355.01311018,0.0,-0.02487259
355.01823018,0.0,-0.02517777
355.02335018,0.0,-0.02533036
355.02847018,-0.01586962,-0.02548296
355.03359018,0.0,-0.02563555
355.03871018,-0.01586962,-0.02594073
355.04383018,0.0,-0.02609333
355.04895018,0.01586962,-0.02624592
355.05407018,0.0,-0.0265511
355.05919018,0.0,-0.0267037
355.06431018,0.01586962,-0.02700888
355.06943018,0.01586962,-0.02731407
355.07455018,0.01586962,-0.02761925
355.07967018,0.0,-0.02777184
355.08479018,0.01586962,-0.02822962
355.08991018,0.01586962,-0.02853481
355.09503018,0.03173925,-0.02883999
355.10015018,0.0,-0.02914518
355.10527018,0.0,-0.02945036
355.11039018,0.0,-0.02990814
355.11551018,0.0,-0.03021332
355.12063018,-0.01586962,-0.0306711
355.12575018,0.0,-0.03112888
355.13087018,0.0,-0.03158666
355.13599018,0.0,-0.03204443
355.14111018,0.0,-0.03250221
355.14623018,0.03173925,-0.03311258
355.15135018,0.0,-0.03357036
355.15647018,0.0,-0.03418073
355.16159018,-0.01586962,-0.03463851
355.16671018,0.01586962,-0.03509629
355.17183018,-0.01586962,-0.03585925
355.17695018,0.0,-0.03646962
355.18207018,0.03173925,-0.03707999
355.18719018,-0.01586962,-0.03769036
355.19231018,0.01586962,-0.03830073
355.19743018,0.01586962,-0.03906369
355.20255018,0.03173925,-0.03967406
355.20767018,0.0,-0.04043702
355.21279018,0.0,-0.04119999
355.21791018,0.0,-0.04196295
355.22303018,0.03173925,-0.04272591
355.22815018,0.03173925,-0.04333628
355.23327018,0.01586962,-0.04409925
355.23839018,0.01586962,-0.04486221
355.24351018,-0.01586962,-0.04562517
355.24863018,0.01586962,-0.04638813
355.25375018,0.01586962,-0.0471511
355.25887018,-0.03173925,-0.04791406
355.26399018,0.03173925,-0.04867702
355.26911018,0.01586962,-0.04943999
355.27423018,0.0,-0.05020295
355.27935018,0.0,-0.05096591
355.28447018,0.01586962,-0.05172887
355.28959018,0.03173925,-0.05249184
355.29471018,0.0,-0.0532548
355.29983018,0.0,-0.05401776
355.30495018,0.0,-0.05478073
355.31007018,0.01586962,-0.0553911
355.31519018,0.01586962,-0.05615406
355.32031018,0.01586962,-0.05691702
355.32543018,0.03173925,-0.05767998
355.33055018,0.0,-0.05844295
355.33567018,0.0,-0.05920591
355.34079018,0.0,-0.05981628
355.34591018,0.01586962,-0.06042665
355.35103018,0.01586962,-0.06118961
355.35615018,0.03173925,-0.06179998
355.36127018,0.03173925,-0.06241035
355.36639018,-0.01586962,-0.06302072
355.37151018,0.01586962,-0.06378368
355.37663018,0.04760887,-0.06439406
355.38175018,0.03173925,-0.06485184
355.38687018,0.0,-0.0656148
355.39199018,0.0,-0.06607258
355.39711018,0.03173925,-0.06668294
355.40223018,0.04760887,-0.06729332
355.40735018,0.03173925,-0.06790368
355.41247018,0.03173925,-0.06851406
355.41759018,0.01586962,-0.06897183
355.42271018,0.03173925,-0.0695822
355.42783018,0.0,-0.07019258
355.43295018,0.01586962,-0.07065035
355.43807018,0.03173925,-0.07126072
355.44319018,0.01586962,-0.07187109
355.44831018,0.03173925,-0.07232887
355.45343018,0.03173925,-0.07293924
355.45855018,0.03173925,-0.07354961
355.46367018,0.03173925,-0.07400738
355.46879018,0.0,-0.07446516
355.47391018,0.04760887,-0.07507554
355.47903018,0.04760887,-0.07553331
355.48415018,0.03173925,-0.07614368
355.48927018,0.03173925,-0.07660146
355.49439018,0.01586962,-0.07721183
355.49951018,0.03173925,-0.07766961
355.50463018,0.01586962,-0.07827998
355.50975018,0.0,-0.07889035
355.51487018,0.03173925,-0.07934812
355.51999018,0.01586962,-0.0799585
355.52511018,0.01586962,-0.08041627
355.53023018,0.01586962,-0.08102664
355.53535018,0.03173925,-0.08163701
355.54047018,0.01586962,-0.08224738
355.54559018,0.03173925,-0.08301035
355.55071018,0.03173925,-0.08346812
355.55583018,0.01586962,-0.08423109
355.56095018,0.03173925,-0.08484146
355.56607018,0.03173925,-0.08545183
355.57119018,0.03173925,-0.08606219
355.57631018,0.03173925,-0.08667257
355.58143018,0.01586962,-0.08728294
355.58655018,0.04760887,-0.0880459
355.59167018,0.04760887,-0.08865627
355.59679018,0.03173925,-0.08941923
355.60191018,0.03173925,-0.0900296
355.60703018,0.0,-0.09079257
355.61215018,0.04760887,-0.09140293
355.61727018,0.04760887,-0.09201331
355.62239018,0.04760887,-0.09277627
355.62751018,0.04760887,-0.09353923
355.63263018,0.04760887,-0.09430219
355.63775018,0.04760887,-0.09491257
355.64287018,0.03173925,-0.09567553
355.64799018,0.04760887,-0.09643849
355.65311018,0.04760887,-0.09704886
355.65823018,0.04760887,-0.09796441
355.66335018,0.0634785,-0.09872738
355.66847018,0.03173925,-0.09949034
355.67359018,0.04760887,-0.1001007
355.67871018,0.03173925,-0.1008637
355.68383018,0.04760887,-0.1016266
355.68895018,0.03173925,-0.1023896
355.69407018,0.0,-0.1031526
355.69919018,0.04760887,-0.1039155
355.70431018,0.04760887,-0.1045259
355.70943018,0.04760887,-0.1052889
355.71455018,0.04760887,-0.1060518
355.71967018,0.01586962,-0.1068148
355.72479018,0.04760887,-0.1074252
355.72991018,0.04760887,-0.1081881
355.73503018,0.04760887,-0.1087985
355.74015018,0.04760887,-0.1095615
355.74527018,0.03173925,-0.1101718
355.75039018,0.04760887,-0.1107822
355.75551018,0.04760887,-0.1115452
355.76063018,0.0634785,-0.1121555
355.76575018,0.04760887,-0.1127659
355.77087018,0.04760887,-0.1133763
355.77599018,0.0634785,-0.1139866
355.78111018,0.0634785,-0.1144444
355.78623018,0.04760887,-0.1149022
355.79135018,0.03173925,-0.1155126
355.79647018,0.04760887,-0.1161229
355.80159018,0.03173925,-0.1165807
355.80671018,0.04760887,-0.1170385
355.81183018,0.04760887,-0.1174963
355.81695018,0.04760887,-0.117954
355.82207018,0.03173925,-0.1182592
