Time,Channel A,Channel B
95.53151183,0.2380444,0.71428570
95.53663183,0.2697836,0.67445900
95.54175183,0.2856532,0.67445900
95.54687183,0.3055513,0.55543680
95.55199183,0.3253883,0.47608880
95.55711183,0.341258,0.51576280
95.56223183,0.361095,0.47608880
95.56735183,0.380932,0.47608880
95.57247183,0.3848994,0.39674060
95.57759183,0.3928342,0.39674060
95.58271183,0.4047365,0.39674060
95.58783183,0.4087039,0.39674060
95.59295183,0.4245735,0.39674060
95.59807183,0.4364757,0.39674060
95.60319183,0.4364757,0.31739250
95.60831183,0.4404431,0.31739250
95.61343183,0.4364757,0.35706660
95.61855183,0.4325083,0.31739250
95.62367183,0.4364757,0.35706660
95.62879183,0.4404431,0.31739250
95.63391183,0.4483779,0.39674060
95.63903183,0.4563127,0.31739250
95.64415183,0.4602802,0.23804440
95.64927183,0.4642476,0.27771840
95.65439183,0.4642476,0.23804440
95.65951183,0.468215,0.23804440
95.66463183,0.4761498,0.19837030
95.66975183,0.4761498,0.19837030
95.67487183,0.4840846,0.19837030
95.67999183,0.488052,0.19837030
95.68511183,0.488052,0.19837030
95.69023183,0.4920194,0.19837030
95.69535183,0.4959868,0.23804440
95.70047183,0.4959868,0.15869620
95.70559183,0.4959868,0.15869620
95.71071183,0.4959868,0.15869620
95.71583183,0.4959868,0.15869620
95.72095183,0.4959868,0.15869620
95.72607183,0.5039216,0.15869620
95.73119183,0.5039216,0.15869620
95.73631183,0.5039216,0.11902220
95.74143183,0.507889,0.07934812
95.74655183,0.5039216,0.03967406
95.75167183,0.5039216,0.15869620
95.75679183,0.5039216,0.11902220
95.76191183,0.5039216,0.07934812
95.76703183,0.5039216,0.07934812
95.77215183,0.5158238,0.11902220
95.77727183,0.5237586,0.07934812
95.78239183,0.5316935,0.03967406
95.78751183,0.5316935,0.07934812
95.79263183,0.5237586,0.00000000
95.79775183,0.5197912,0.03967406
95.80287183,0.5197912,0.07934812
95.80799183,0.5237586,0.07934812
95.81311183,0.5356609,0.07934812
95.81823183,0.5396283,0.03967406
95.82335183,0.5396283,0.03967406
95.82847183,0.5435957,0.03967406
95.83359183,0.5435957,0.07934812
95.83871183,0.5475631,0.00000000
95.84383183,0.5515305,0.03967406
95.84895183,0.5515305,0.00000000
95.85407183,0.5515305,0.03967406
95.85919183,0.5475631,0.00000000
95.86431183,0.5435957,-0.03967406
95.86943183,0.5435957,0.00000000
95.87455183,0.5475631,0.00000000
95.87967183,0.5515305,0.00000000
95.88479183,0.5554979,-0.03967406
95.88991183,0.5594653,0.00000000
95.89503183,0.5594653,-0.03967406
95.90015183,0.5634327,0.00000000
95.90527183,0.5634327,-0.03967406
95.91039183,0.5634327,-0.07934812
95.91551183,0.5594653,0.00000000
95.92063183,0.5554979,-0.03967406
95.92575183,0.5674001,-0.07934812
95.93087183,0.5713676,-0.03967406
95.93599183,0.5713676,-0.07934812
95.94111183,0.575335,-0.03967406
95.94623183,0.5674001,-0.07934812
95.95135183,0.5634327,-0.07934812
95.95647183,0.5713676,-0.07934812
95.96159183,0.5713676,-0.07934812
95.96671183,0.5713676,-0.07934812
95.97183183,0.575396,-0.03967406
95.97695183,0.5714286,-0.03967406
95.98207183,0.5714286,-0.03967406
95.98719183,0.5714286,-0.07934812
95.99231183,0.5674001,-0.03967406
95.99743183,0.5634327,-0.07934812
96.00255183,0.5674001,-0.07934812
96.00767183,0.5634327,-0.07934812
96.01279183,0.5634327,-0.07934812
96.01791183,0.575335,-0.07934812
96.02303183,0.575335,-0.07934812
96.02815183,0.5832698,-0.07934812
96.03327183,0.5872982,-0.11902220
96.03839183,0.5872982,-0.07934812
96.04351183,0.5833308,-0.07934812
96.04863183,0.5793634,-0.07934812
96.05375183,0.5793634,-0.03967406
96.05887183,0.5674001,-0.11902220
96.06399183,0.5674001,-0.03967406
96.06911183,0.5634327,-0.07934812
96.07423183,0.5674001,-0.03967406
96.07935183,0.5674001,-0.07934812
96.08447183,0.5634327,-0.03967406
96.08959183,0.5634327,-0.03967406
96.09471183,0.5634327,-0.07934812
96.09983183,0.5674001,-0.07934812
96.10495183,0.5674001,-0.07934812
96.11007183,0.5713676,-0.03967406
96.11519183,0.5713676,-0.07934812
96.12031183,0.5674001,-0.07934812
96.12543183,0.5674001,-0.03967406
96.13055183,0.5594653,-0.07934812
96.13567183,0.5554979,-0.07934812
96.14079183,0.5554979,-0.07934812
96.14591183,0.5554979,-0.03967406
96.15103183,0.5594653,-0.07934812
96.15615183,0.5554979,-0.07934812
96.16127183,0.5554979,-0.07934812
96.16639183,0.5554979,-0.11902220
96.17151183,0.5554979,-0.03967406
96.17663183,0.5554979,-0.07934812
96.18175183,0.5554979,-0.07934812
96.18687183,0.5554979,-0.03967406
96.19199183,0.5594653,-0.07934812
96.19711183,0.5594653,-0.07934812
96.20223183,0.5634327,-0.03967406
96.20735183,0.5634327,-0.03967406
96.21247183,0.5634327,-0.07934812
96.21759183,0.5634327,-0.07934812
96.22271183,0.5594653,-0.07934812
96.22783183,0.5554979,0.00000000
96.23295183,0.5435957,-0.07934812
96.23807183,0.5475631,-0.03967406
96.24319183,0.5475631,-0.03967406
96.24831183,0.5515305,-0.03967406
96.25343183,0.5475631,0.00000000
96.25855183,0.5356609,-0.03967406
96.26367183,0.5277261,0.00000000
96.26879183,0.5197912,-0.03967406
96.27391183,0.5197912,-0.03967406
96.27903183,0.5237586,0.03967406
96.28415183,0.5237586,0.00000000
96.28927183,0.5197912,0.00000000
96.29439183,0.5197912,-0.07934812
96.29951183,0.5118564,-0.03967406
96.30463183,0.507889,0.00000000
96.30975183,0.507889,0.00000000
96.31487183,0.4999542,0.00000000
96.31999183,0.4959868,-0.03967406
96.32511183,0.4920194,0.00000000
96.33023183,0.4920194,0.03967406
96.33535183,0.4959868,-0.03967406
96.34047183,0.4920194,0.00000000
96.34559183,0.4920194,0.00000000
96.35071183,0.4920194,0.03967406
96.35583183,0.4920194,0.00000000
96.36095183,0.4920194,0.03967406
96.36607183,0.4920194,0.03967406
96.37119183,0.4840846,0.00000000
96.37631183,0.4761498,0.03967406
96.38143183,0.4801172,0.03967406
96.38655183,0.4761498,0.03967406
96.39167183,0.4721824,0.03967406
96.39679183,0.4801172,0.07934812
96.40191183,0.4721824,0.03967406
96.40703183,0.4721824,0.00000000
96.41215183,0.4761498,0.07934812
96.41727183,0.468215,0.03967406
96.42239183,0.468215,0.03967406
96.42751183,0.468215,0.07934812
96.43263183,0.4602802,0.07934812
96.43775183,0.4563127,0.00000000
96.44287183,0.4602802,0.07934812
96.44799183,0.4563127,0.07934812
96.45311183,0.4563127,0.11902220
96.45823183,0.4602802,0.03967406
96.46335183,0.4523453,0.07934812
96.46847183,0.4483779,0.07934812
96.47359183,0.4483779,0.07934812
96.47871183,0.4404431,0.07934812
96.48383183,0.4364757,0.07934812
96.48895183,0.4206061,0.11902220
96.49407183,0.4007691,0.07934812
96.49919183,0.3690298,0.15869620
96.50431183,0.3173925,3.05551300
96.50943183,0.2658162,4.08719200
96.51455183,0.2182073,3.96816900
96.51967183,0.1983703,1.30939700
96.52479183,0.2063051,1.26972300
96.52991183,0.234077,0.75395980
96.53503183,0.2658162,0.67445900
96.54015183,0.2856532,0.63478500
96.54527183,0.3055513,0.59511100
96.55039183,0.3253883,0.55543680
96.55551183,0.341258,0.51576280
96.56063183,0.361095,0.43641470
96.56575183,0.3769646,0.47608880
96.57087183,0.3848994,0.43641470
96.57599183,0.3968017,0.39674060
96.58111183,0.4047365,0.39674060
96.58623183,0.4126713,0.39674060
96.59135183,0.4206061,0.35706660
96.59647183,0.4245735,0.35706660
96.60159183,0.4325083,0.39674060
96.60671183,0.4325083,0.35706660
96.61183183,0.4364757,0.35706660
96.61695183,0.4404431,0.35706660
96.62207183,0.4404431,0.35706660
96.62719183,0.4523453,0.31739250
96.63231183,0.4563127,0.31739250
96.63743183,0.4602802,0.27771840
96.64255183,0.4642476,0.23804440
96.64767183,0.468215,0.23804440
96.65279183,0.4721824,0.23804440
96.65791183,0.4761498,0.23804440
96.66303183,0.4721824,0.23804440
96.66815183,0.468215,0.27771840
96.67327183,0.468215,0.23804440
96.67839183,0.4721824,0.19837030
96.68351183,0.4840846,0.19837030
96.68863183,0.4920194,0.15869620
96.69375183,0.4959868,0.19837030
96.69887183,0.4959868,0.15869620
96.70399183,0.4999542,0.15869620
96.70911183,0.4999542,0.15869620
96.71423183,0.5118564,0.15869620
96.71935183,0.5158238,0.15869620
96.72447183,0.5158238,0.11902220
96.72959183,0.5158238,0.11902220
96.73471183,0.5039216,0.11902220
96.73983183,0.5039216,0.11902220
96.74495183,0.4999542,0.07934812
96.75007183,0.5039216,0.07934812
96.75519183,0.5039216,0.11902220
96.76031183,0.507889,0.07934812
96.76543183,0.5158238,0.07934812
96.77055183,0.5158238,0.07934812
96.77567183,0.5277261,0.07934812
96.78079183,0.5277261,0.03967406
96.78591183,0.5237586,0.07934812
96.79103183,0.5277261,0.03967406
96.79615183,0.5237586,0.03967406
96.80127183,0.5316935,0.07934812
96.80639183,0.5356609,0.03967406
96.81151183,0.5396283,0.00000000
96.81663183,0.5475631,0.00000000
96.82175183,0.5475631,0.00000000
96.82687183,0.5554979,0.00000000
96.83199183,0.5554979,0.03967406
96.83711183,0.5554979,0.00000000
96.84223183,0.5554979,0.03967406
96.84735183,0.5475631,0.00000000
96.85247183,0.5435957,0.00000000
96.85759183,0.5435957,0.00000000
96.86271183,0.5475631,0.00000000
96.86783183,0.5554979,0.00000000
96.87295183,0.5554979,0.00000000
96.87807183,0.5554979,0.00000000
96.88319183,0.5554979,0.00000000
96.88831183,0.5554979,0.00000000
96.89343183,0.5634327,-0.07934812
96.89855183,0.5674001,0.00000000
96.90367183,0.5594653,0.00000000
96.90879183,0.5594653,0.03967406
96.91391183,0.5554979,-0.03967406
96.91903183,0.5515305,-0.07934812
96.92415183,0.5674001,0.00000000
96.92927183,0.5674001,-0.07934812
96.93439183,0.5674001,-0.03967406
96.93951183,0.5634327,-0.03967406
96.94463183,0.5554979,-0.03967406
96.94975183,0.5594653,-0.03967406
96.95487183,0.5594653,-0.07934812
96.95999183,0.5674001,-0.07934812
96.96511183,0.5634327,-0.07934812
96.97023183,0.5634327,-0.07934812
96.97535183,0.5713676,-0.03967406
96.98047183,0.5674001,-0.03967406
96.98559183,0.5674001,-0.07934812
96.99071183,0.5634327,-0.03967406
96.99583183,0.5594653,-0.11902220
97.00095183,0.5594653,-0.07934812
97.00607183,0.5634327,-0.07934812
97.01119183,0.5713676,-0.07934812
97.01631182,0.5713676,-0.07934812
97.02143182,0.5793634,-0.03967406
97.02655182,0.575335,-0.07934812
97.03167182,0.5713676,-0.07934812
97.03679182,0.5674001,-0.11902220
97.04191182,0.5634327,-0.07934812
97.04703182,0.575335,-0.07934812
97.05215182,0.575335,-0.07934812
97.05727182,0.575335,-0.07934812
97.06239182,0.575335,-0.07934812
97.06751182,0.5674001,0.00000000
97.07263182,0.5713676,-0.07934812
97.07775182,0.575396,-0.07934812
97.08287182,0.5793634,-0.07934812
97.08799182,0.5793634,-0.07934812
97.09311182,0.5793634,-0.11902220
97.09823182,0.575335,-0.11902220
97.10335182,0.5713676,-0.07934812
97.10847182,0.5713676,-0.07934812
97.11359182,0.5634327,-0.03967406
97.11871182,0.5713676,-0.11902220
97.12383182,0.5713676,-0.07934812
97.12895182,0.5674001,-0.07934812
97.13407182,0.5713676,-0.07934812
97.13919182,0.5634327,-0.07934812
97.14431182,0.5634327,-0.07934812
97.14943182,0.5674001,-0.07934812
97.15455182,0.5634327,-0.07934812
97.15967182,0.5634327,-0.07934812
97.16479182,0.5594653,-0.03967406
97.16991182,0.5515305,-0.07934812
97.17503182,0.5515305,-0.07934812
97.18015182,0.5475631,-0.07934812
97.18527182,0.5435957,-0.07934812
97.19039182,0.5475631,-0.07934812
97.19551182,0.5475631,-0.07934812
97.20063182,0.5515305,-0.03967406
97.20575182,0.5515305,0.00000000
97.21087182,0.5435957,-0.03967406
97.21599182,0.5396283,-0.07934812
97.22111182,0.5396283,-0.07934812
97.22623182,0.5396283,-0.07934812
97.23135182,0.5435957,-0.03967406
97.23647182,0.5475631,-0.03967406
97.24159182,0.5396283,-0.03967406
97.24671182,0.5396283,0.00000000
97.25183182,0.5356609,-0.03967406
97.25695182,0.5237586,0.00000000
97.26207182,0.5237586,-0.03967406
97.26719182,0.5197912,-0.07934812
97.27231182,0.5197912,0.00000000
97.27743182,0.5277261,-0.03967406
97.28255182,0.5237586,0.00000000
97.28767182,0.5277261,-0.03967406
97.29279182,0.5197912,0.00000000
97.29791182,0.5197912,-0.03967406
97.30303182,0.5158238,0.03967406
97.30815182,0.507889,0.03967406
97.31327182,0.5118564,0.00000000
97.31839182,0.4999542,0.00000000
97.32351182,0.5039216,0.00000000
97.32863182,0.4999542,0.00000000
97.33375182,0.4959868,0.00000000
97.33887182,0.4959868,0.03967406
97.34399182,0.4920194,0.03967406
97.34911182,0.4920194,0.00000000
97.35423182,0.4920194,0.03967406
97.35935182,0.488052,0.03967406
97.36447182,0.488052,0.07934812
97.36959182,0.4840846,0.00000000
97.37471182,0.4840846,0.03967406
97.37983182,0.488052,0.00000000
97.38495182,0.4840846,0.03967406
97.39007182,0.488052,0.03967406
97.39519182,0.4801172,0.07934812
97.40031182,0.468215,0.03967406
97.40543182,0.4642476,0.00000000
97.41055182,0.4563127,0.03967406
97.41567182,0.4602802,0.03967406
97.42079182,0.468215,0.07934812
97.42591182,0.4721824,0.03967406
97.43103182,0.468215,0.03967406
97.43615182,0.4602802,0.07934812
97.44127182,0.4483779,0.07934812
97.44639182,0.4444105,0.03967406
97.45151182,0.4444105,0.07934812
97.45663182,0.4444105,0.07934812
97.46175182,0.4483779,0.11902220
97.46687182,0.4404431,0.11902220
97.47199182,0.4364757,0.07934812
97.47711182,0.4325083,0.11902220
97.48223182,0.4245735,0.11902220
97.48735182,0.4245735,0.07934812
97.49247182,0.4087039,0.11902220
97.49759182,0.3769646,0.11902220
97.50271182,0.3332621,-4.76180300
97.50783182,0.273751,4.56343300
97.51295182,0.2261422,3.84914700
97.51807182,0.1983703,0.47608880
97.52319182,0.1983703,1.54759400
97.52831182,0.2142399,0.87298200
97.53343182,0.2380444,0.67445900
97.53855182,0.2618488,0.63478500
97.54367182,0.2816858,0.63478500
97.54879182,0.3054903,0.55543680
97.55391182,0.3293557,0.55543680
97.55903182,0.3531602,0.47608880
97.56415182,0.3650624,0.47608880
97.56927182,0.3769646,0.43641470
97.57439182,0.380932,0.35706660
97.57951182,0.3848994,0.35706660
97.58463182,0.3928342,0.39674060
97.58975182,0.3968017,0.35706660
97.59487182,0.4087039,0.35706660
97.59999182,0.4166387,0.39674060
97.60511182,0.4245735,0.27771840
97.61023182,0.4285409,0.39674060
97.61535182,0.4285409,0.35706660
97.62047182,0.4285409,0.31739250
97.62559182,0.4325083,0.31739250
97.63071182,0.4364757,0.31739250
97.63583182,0.4364757,0.31739250
97.64095182,0.4483779,0.27771840
97.64607182,0.4483779,0.23804440
97.65119182,0.4483779,0.23804440
97.65631182,0.4563127,0.19837030
97.66143182,0.4563127,0.23804440
97.66655182,0.4563127,0.23804440
97.67167182,0.468215,0.19837030
97.67679182,0.4761498,0.23804440
97.68191182,0.4801172,0.19837030
97.68703182,0.4920194,0.19837030
97.69215182,0.488052,0.19837030
97.69727182,0.4920194,0.19837030
97.70239182,0.4920194,0.15869620
97.70751182,0.4920194,0.11902220
97.71263182,0.4959868,0.15869620
97.71775182,0.4959868,0.15869620
97.72287182,0.4959868,0.15869620
97.72799182,0.4999542,0.15869620
97.73311182,0.5039216,0.07934812
97.73823182,0.507889,0.11902220
97.74335182,0.5158238,0.07934812
97.74847182,0.5158238,0.07934812
97.75359182,0.5158238,0.11902220
97.75871182,0.5158238,0.11902220
97.76383182,0.5158238,0.11902220
97.76895182,0.5158238,0.07934812
97.77407182,0.5197912,0.11902220
97.77919182,0.5158238,0.07934812
97.78431182,0.5118564,0.07934812
97.78943182,0.5118564,0.03967406
97.79455182,0.507889,0.03967406
97.79967182,0.507889,0.03967406
97.80479182,0.5118564,0.03967406
97.80991182,0.5158238,0.03967406
97.81503182,0.5197912,0.07934812
97.82015182,0.5277261,0.03967406
97.82527182,0.5277261,0.03967406
97.83039182,0.5316935,0.03967406
97.83551182,0.5316935,0.03967406
97.84063182,0.5316935,0.00000000
97.84575182,0.5356609,0.00000000
97.85087182,0.5396283,0.00000000
97.85599182,0.5435957,0.00000000
97.86111182,0.5475631,-0.03967406
97.86623182,0.5515305,0.00000000
97.87135182,0.5554979,0.00000000
97.87647182,0.5594653,0.00000000
97.88159182,0.5594653,-0.03967406
97.88671182,0.5594653,0.00000000
97.89183182,0.5554979,0.00000000
97.89695182,0.5554979,-0.03967406
97.90207182,0.5554979,-0.07934812
97.90719182,0.5554979,-0.03967406
97.91231182,0.5594653,-0.03967406
97.91743182,0.5634327,-0.03967406
97.92255182,0.5634327,-0.03967406
97.92767182,0.5634327,-0.07934812
97.93279182,0.5634327,-0.03967406
97.93791182,0.5594653,-0.07934812
97.94303182,0.5554979,-0.07934812
97.94815182,0.5594653,-0.03967406
97.95327182,0.5594653,-0.07934812
97.95839182,0.5594653,-0.07934812
97.96351182,0.5713676,0.00000000
97.96863182,0.5674001,-0.07934812
97.97375182,0.5674001,-0.03967406
97.97887182,0.5713676,-0.07934812
97.98399182,0.5674001,-0.07934812
97.98911182,0.5674001,-0.07934812
97.99423182,0.5713676,-0.07934812
97.99935182,0.5674001,-0.03967406
98.00447182,0.5713676,-0.07934812
98.00959182,0.575335,-0.07934812
98.01471182,0.5793024,-0.07934812
98.01983182,0.5793024,-0.07934812
98.02495182,0.5713676,-0.07934812
98.03007182,0.5713676,-0.07934812
98.03519182,0.5674001,-0.07934812
98.04031182,0.5713676,-0.07934812
98.04543182,0.5674001,-0.07934812
98.05055182,0.5674001,-0.07934812
98.05567182,0.5594653,-0.07934812
98.06079182,0.5594653,-0.11902220
98.06591182,0.5713676,-0.11902220
98.07103182,0.5713676,-0.11902220
98.07615182,0.5713676,-0.11902220
98.08127182,0.5674001,-0.03967406
98.08639182,0.5594653,-0.07934812
98.09151182,0.5594653,-0.07934812
98.09663182,0.5674001,-0.07934812
98.10175182,0.5674001,-0.07934812
98.10687182,0.5674001,-0.11902220
98.11199182,0.5634327,-0.07934812
98.11711182,0.5554979,-0.11902220
98.12223182,0.5594653,-0.07934812
98.12735182,0.5594653,-0.07934812
98.13247182,0.5634327,-0.03967406
98.13759182,0.5634327,-0.07934812
98.14271182,0.5594653,-0.07934812
98.14783182,0.5594653,-0.03967406
98.15295182,0.5554979,-0.11902220
98.15807182,0.5554979,-0.07934812
98.16319182,0.5515305,-0.07934812
98.16831182,0.5515305,-0.07934812
98.17343182,0.5475631,-0.03967406
98.17855182,0.5396283,-0.07934812
98.18367182,0.5396283,-0.03967406
98.18879182,0.5396283,-0.07934812
98.19391182,0.5435957,-0.07934812
98.19903182,0.5475631,0.00000000
98.20415182,0.5475631,-0.07934812
98.20927182,0.5435957,-0.07934812
98.21439182,0.5356609,-0.03967406
98.21951182,0.5356609,-0.03967406
98.22463182,0.5396283,-0.03967406
98.22975182,0.5356609,-0.03967406
98.23487182,0.5316935,0.00000000
98.23999182,0.5316935,-0.03967406
98.24511182,0.5277261,0.00000000
98.25023182,0.5237586,-0.07934812
98.25535182,0.5277261,-0.03967406
98.26047182,0.5197912,-0.03967406
98.26559182,0.5158238,-0.07934812
98.27071182,0.5197912,-0.03967406
98.27583182,0.5197912,-0.07934812
98.28095182,0.5277261,0.00000000
98.28607182,0.5277261,-0.03967406
98.29119182,0.5237586,0.00000000
98.29631182,0.5277261,0.00000000
98.30143182,0.5158238,0.00000000
98.30655182,0.507889,0.00000000
98.31167182,0.5039216,-0.03967406
98.31679182,0.4920194,0.00000000
98.32191182,0.4959868,0.00000000
98.32703182,0.4959868,0.00000000
98.33215182,0.5039216,0.00000000
98.33727182,0.507889,0.03967406
98.34239182,0.5039216,0.03967406
98.34751182,0.507889,-0.03967406
98.35263182,0.4999542,0.00000000
98.35775182,0.4959868,0.03967406
98.36287182,0.4920194,0.07934812
98.36799182,0.488052,0.03967406
98.37311182,0.4840846,0.03967406
98.37823182,0.4840846,0.00000000
98.38335182,0.4761498,0.03967406
98.38847182,0.4721824,0.03967406
98.39359182,0.4721824,0.03967406
98.39871182,0.4642476,0.03967406
98.40383182,0.468215,0.00000000
98.40895182,0.4642476,0.07934812
98.41407182,0.4602802,0.03967406
98.41919182,0.4602802,0.07934812
98.42431182,0.4563127,0.03967406
98.42943182,0.4563127,0.03967406
98.43455182,0.4523453,0.03967406
98.43967182,0.4523453,0.03967406
98.44479182,0.4483779,0.07934812
98.44991182,0.4444105,0.07934812
98.45503182,0.4444105,0.07934812
98.46015182,0.4364757,0.07934812
98.46527182,0.4404431,0.07934812
98.47039182,0.4444105,0.07934812
98.47551182,0.4444105,0.07934812
98.48063182,0.4444105,0.07934812
98.48575182,0.4364757,0.11902220
98.49087182,0.4126713,0.07934812
98.49599182,0.3848994,0.07934812
98.50111182,0.3491928,0.11902220
98.50623182,0.3054903,4.92049900
98.51135182,0.253914,3.88882100
98.51647182,0.2142399,2.02368200
98.52159182,0.1983703,1.74596400
98.52671182,0.2023377,0.95233010
98.53183182,0.2301096,0.67445900
98.53695182,0.2618488,0.63478500
