Time,Channel A,Channel B
326.09023036,0.0,-0.02899258
326.09535036,-0.01586962,-0.02929777
326.10047036,0.04760887,-0.02960295
326.10559036,0.01586962,-0.02975555
326.11071036,-0.01586962,-0.02990814
326.11583036,0.01586962,-0.03006073
326.12095036,0.0,-0.03021332
326.12607036,-0.01586962,-0.03021332
326.13119036,0.0,-0.03036592
326.13631036,-0.01586962,-0.03051851
326.14143036,0.0,-0.03051851
326.14655036,0.0,-0.03051851
326.15167036,0.01586962,-0.03051851
326.15679036,-0.01586962,-0.0306711
326.16191036,0.01586962,-0.03051851
326.16703036,0.0,-0.03051851
326.17215036,0.0,-0.03051851
326.17727036,0.0,-0.03036592
326.18239036,0.01586962,-0.03021332
326.18751036,0.0,-0.03021332
326.19263036,0.0,-0.03006073
326.19775036,0.03173925,-0.02990814
326.20287036,0.01586962,-0.02990814
326.20799036,0.01586962,-0.02960295
326.21311036,0.0,-0.02945036
326.21823036,-0.01586962,-0.02929777
326.22335036,-0.03173925,-0.02899258
326.22847036,0.01586962,-0.02883999
326.23359036,-0.01586962,-0.02883999
326.23871036,0.0,-0.0286874
326.24383036,-0.01586962,-0.02838221
326.24895036,0.01586962,-0.02807703
326.25407036,0.0,-0.02792444
326.25919036,0.0,-0.02777184
326.26431036,0.0,-0.02761925
326.26943036,-0.01586962,-0.02746666
326.27455036,-0.01586962,-0.02731407
326.27967036,0.01586962,-0.02716147
326.28479036,0.0,-0.02700888
326.28991036,-0.01586962,-0.02685629
326.29503036,0.01586962,-0.02685629
326.30015036,0.0,-0.0265511
326.30527036,-0.01586962,-0.0265511
326.31039036,0.01586962,-0.02639851
326.31551036,0.0,-0.02639851
326.32063036,0.01586962,-0.02639851
326.32575036,0.01586962,-0.02639851
326.33087036,-0.01586962,-0.02639851
326.33599036,-0.01586962,-0.02639851
326.34111036,0.0,-0.02639851
326.34623036,0.0,-0.02639851
326.35135036,0.0,-0.0265511
326.35647036,-0.01586962,-0.02639851
326.36159036,0.0,-0.0265511
326.36671036,0.0,-0.0267037
326.37183036,0.0,-0.02685629
326.37695036,0.0,-0.02685629
326.38207036,0.03173925,-0.02700888
326.38719036,0.0,-0.02716147
326.39231036,-0.01586962,-0.02716147
326.39743036,0.0,-0.02731407
326.40255036,0.0,-0.02746666
326.40767036,-0.01586962,-0.02761925
326.41279036,0.01586962,-0.02777184
326.41791036,-0.01586962,-0.02792444
326.42303036,0.0,-0.02807703
326.42815036,0.0,-0.02807703
326.43327036,-0.01586962,-0.02822962
326.43839036,-0.03173925,-0.02838221
326.44351036,-0.01586962,-0.02853481
326.44863036,0.0,-0.02883999
326.45375036,0.0,-0.02899258
326.45887036,0.0,-0.02899258
326.46399036,-0.01586962,-0.02914518
326.46911036,-0.01586962,-0.02929777
326.47423036,0.0,-0.02929777
326.47935036,0.0,-0.02945036
326.48447036,0.01586962,-0.02960295
326.48959036,0.0,-0.02960295
326.49471036,0.0,-0.02960295
326.49983036,-0.01586962,-0.02960295
326.50495036,-0.01586962,-0.02960295
326.51007036,-0.01586962,-0.02960295
326.51519036,-0.01586962,-0.02960295
326.52031036,0.0,-0.02975555
326.52543036,0.03173925,-0.02975555
326.53055036,0.01586962,-0.02975555
326.53567036,-0.01586962,-0.02960295
326.54079036,-0.01586962,-0.02960295
326.54591036,0.01586962,-0.02960295
326.55103036,0.0,-0.02945036
326.55615036,0.0,-0.02960295
326.56127036,0.0,-0.02945036
326.56639036,-0.01586962,-0.02945036
326.57151036,-0.01586962,-0.02945036
326.57663036,0.0,-0.02945036
326.58175036,-0.01586962,-0.02945036
326.58687036,-0.01586962,-0.02945036
326.59199036,-0.01586962,-0.02929777
326.59711036,-0.01586962,-0.02914518
326.60223036,0.0,-0.02914518
326.60735036,0.0,-0.02914518
326.61247036,0.0,-0.02914518
326.61759036,0.01586962,-0.02914518
326.62271036,0.0,-0.02914518
326.62783036,0.01586962,-0.02914518
326.63295036,0.01586962,-0.02914518
326.63807036,0.01586962,-0.02914518
326.64319036,0.0,-0.02914518
326.64831036,0.01586962,-0.02929777
326.65343036,-0.01586962,-0.02929777
326.65855036,0.0,-0.02929777
326.66367036,-0.01586962,-0.02945036
326.66879036,0.0,-0.02960295
326.67391036,0.01586962,-0.02975555
326.67903036,0.0,-0.02990814
326.68415036,0.01586962,-0.03006073
326.68927036,-0.01586962,-0.03021332
326.69439035,-0.01586962,-0.03021332
326.69951035,0.0,-0.03036592
326.70463035,0.01586962,-0.03051851
326.70975035,-0.01586962,-0.0306711
326.71487035,-0.01586962,-0.03082369
326.71999035,-0.01586962,-0.03097629
326.72511035,0.03173925,-0.03128147
326.73023035,0.03173925,-0.03143407
326.73535035,0.01586962,-0.03158666
326.74047035,-0.01586962,-0.03189184
326.74559035,0.0,-0.03204443
326.75071035,0.0,-0.03234962
326.75583035,-0.01586962,-0.03250221
326.76095035,-0.01586962,-0.03265481
326.76607035,-0.01586962,-0.0328074
326.77119035,-0.01586962,-0.03295999
326.77631035,0.0,-0.03326517
326.78143035,0.03173925,-0.03357036
326.78655035,-0.01586962,-0.03372295
326.79167035,0.0,-0.03387555
326.79679035,-0.01586962,-0.03387555
326.80191035,0.0,-0.03418073
326.80703035,-0.01586962,-0.03433332
326.81215035,-0.01586962,-0.03448591
326.81727035,0.0,-0.03463851
326.82239035,0.0,-0.0347911
326.82751035,-0.01586962,-0.03494369
326.83263035,0.01586962,-0.03494369
326.83775035,0.01586962,-0.03494369
326.84287035,0.0,-0.03509629
326.84799035,-0.01586962,-0.03509629
326.85311035,0.03173925,-0.03524888
326.85823035,0.0,-0.03540147
326.86335035,0.0,-0.03555406
326.86847035,0.0,-0.03540147
326.87359035,0.0,-0.03540147
326.87871035,0.01586962,-0.03540147
326.88383035,0.0,-0.03540147
326.88895035,0.03173925,-0.03540147
326.89407035,0.0,-0.03540147
326.89919035,0.0,-0.03540147
326.90431035,-0.01586962,-0.03524888
326.90943035,-0.01586962,-0.03524888
326.91455035,0.01586962,-0.03524888
326.91967035,0.0,-0.03509629
326.92479035,0.01586962,-0.03509629
326.92991035,0.0,-0.03494369
326.93503035,0.0,-0.03494369
326.94015035,0.0,-0.0347911
326.94527035,0.0,-0.03463851
326.95039035,0.01586962,-0.03448591
326.95551035,0.0,-0.03448591
326.96063035,-0.01586962,-0.03433332
326.96575035,-0.01586962,-0.03418073
326.97087035,0.03173925,-0.03402814
326.97599035,0.0,-0.03402814
326.98111035,0.0,-0.03387555
326.98623035,-0.01586962,-0.03372295
326.99135035,0.0,-0.03357036
326.99647035,-0.01586962,-0.03357036
327.00159035,0.01586962,-0.03357036
327.00671035,0.01586962,-0.03341777
327.01183035,0.0,-0.03341777
327.01695035,0.01586962,-0.03326517
327.02207035,-0.01586962,-0.03311258
327.02719035,0.0,-0.03295999
327.03231035,0.0,-0.03295999
327.03743035,0.03173925,-0.0328074
327.04255035,0.0,-0.0328074
327.04767035,0.0,-0.0328074
327.05279035,-0.03173925,-0.03265481
327.05791035,0.0,-0.03265481
327.06303035,-0.01586962,-0.03265481
327.06815035,0.0,-0.03265481
327.07327035,-0.01586962,-0.03250221
327.07839035,0.0,-0.03250221
327.08351035,0.01586962,-0.03250221
327.08863035,-0.01586962,-0.03265481
327.09375035,-0.01586962,-0.03265481
327.09887035,0.01586962,-0.03265481
327.10399035,-0.01586962,-0.03265481
327.10911035,0.01586962,-0.03265481
327.11423035,0.0,-0.03265481
327.11935035,-0.01586962,-0.0328074
327.12447035,0.0,-0.0328074
327.12959035,0.0,-0.0328074
327.13471035,-0.01586962,-0.03295999
327.13983035,0.0,-0.03311258
327.14495035,0.03173925,-0.03311258
327.15007035,0.0,-0.03326517
327.15519035,0.0,-0.03326517
327.16031035,0.0,-0.03341777
327.16543035,0.01586962,-0.03341777
327.17055035,-0.04760887,-0.03357036
327.17567035,0.0,-0.03357036
327.18079035,0.01586962,-0.03372295
327.18591035,0.0,-0.03372295
327.19103035,0.0,-0.03387555
327.19615035,0.01586962,-0.03387555
327.20127035,-0.01586962,-0.03402814
327.20639035,0.01586962,-0.03418073
327.21151035,0.0,-0.03418073
327.21663035,0.0,-0.03433332
327.22175035,-0.01586962,-0.03433332
327.22687035,0.0,-0.03433332
327.23199035,0.03173925,-0.03433332
327.23711035,0.0,-0.03448591
327.24223035,0.0,-0.03448591
327.24735035,-0.01586962,-0.03448591
327.25247035,-0.01586962,-0.03448591
327.25759035,-0.01586962,-0.03463851
327.26271035,0.01586962,-0.03463851
327.26783035,0.0,-0.03463851
327.27295035,-0.01586962,-0.03463851
327.27807035,0.0,-0.03463851
327.28319035,0.0,-0.03448591
327.28831035,0.0,-0.03448591
327.29343035,0.0,-0.03448591
327.29855035,-0.01586962,-0.03433332
327.30367035,0.0,-0.03433332
327.30879035,0.0,-0.03433332
327.31391035,0.0,-0.03418073
327.31903035,0.0,-0.03402814
327.32415035,0.0,-0.03402814
327.32927035,-0.01586962,-0.03402814
327.33439035,-0.01586962,-0.03402814
327.33951035,0.0,-0.03402814
327.34463035,0.01586962,-0.03387555
327.34975035,0.01586962,-0.03372295
327.35487035,0.0,-0.03357036
327.35999035,0.0,-0.03341777
327.36511035,0.0,-0.03326517
327.37023035,0.03173925,-0.03326517
327.37535035,0.03173925,-0.03311258
327.38047035,0.01586962,-0.03311258
327.38559035,0.0,-0.03295999
327.39071035,0.0,-0.0328074
327.39583035,0.01586962,-0.0328074
327.40095035,0.01586962,-0.0328074
327.40607035,0.0,-0.0328074
327.41119035,0.01586962,-0.03265481
327.41631035,-0.01586962,-0.03265481
327.42143035,0.03173925,-0.03250221
327.42655035,0.0,-0.03250221
327.43167035,0.01586962,-0.03234962
327.43679035,-0.01586962,-0.03234962
327.44191035,0.0,-0.03234962
327.44703035,0.0,-0.03234962
327.45215035,0.01586962,-0.03234962
327.45727035,0.01586962,-0.03234962
327.46239035,0.03173925,-0.03234962
327.46751035,0.0,-0.03234962
327.47263035,0.0,-0.03219703
327.47775035,0.0,-0.03219703
327.48287035,0.0,-0.03219703
327.48799035,0.0,-0.03234962
327.49311035,0.0,-0.03234962
327.49823035,0.01586962,-0.03234962
327.50335035,0.01586962,-0.03219703
327.50847035,0.0,-0.03234962
327.51359035,-0.01586962,-0.03234962
327.51871035,0.0,-0.03250221
327.52383035,0.03173925,-0.03250221
327.52895035,-0.01586962,-0.03250221
327.53407035,0.03173925,-0.03250221
327.53919035,-0.01586962,-0.03265481
327.54431035,0.03173925,-0.03265481
327.54943035,0.01586962,-0.03265481
327.55455035,-0.01586962,-0.0328074
327.55967035,0.01586962,-0.03265481
327.56479035,0.0,-0.0328074
327.56991035,-0.01586962,-0.0328074
327.57503035,0.0,-0.0328074
327.58015035,0.0,-0.0328074
327.58527035,0.0,-0.0328074
327.59039035,0.01586962,-0.0328074
327.59551035,0.0,-0.03265481
327.60063035,-0.01586962,-0.03265481
327.60575035,0.0,-0.0328074
327.61087035,0.0,-0.03265481
327.61599035,0.0,-0.0328074
327.62111035,-0.01586962,-0.0328074
327.62623035,-0.01586962,-0.0328074
327.63135035,-0.01586962,-0.0328074
327.63647035,0.0,-0.03265481
327.64159035,-0.01586962,-0.03265481
327.64671035,-0.01586962,-0.03265481
327.65183035,-0.01586962,-0.03265481
327.65695035,0.0,-0.03265481
327.66207035,0.01586962,-0.03265481
327.66719035,0.0,-0.03265481
327.67231035,-0.01586962,-0.03250221
327.67743035,0.03173925,-0.03250221
327.68255035,-0.01586962,-0.03250221
327.68767035,0.01586962,-0.03250221
327.69279035,0.0,-0.03250221
327.69791035,0.01586962,-0.03250221
327.70303035,-0.01586962,-0.03250221
327.70815035,-0.01586962,-0.03265481
327.71327035,0.0,-0.03265481
327.71839035,0.01586962,-0.03265481
327.72351035,0.01586962,-0.0328074
327.72863035,-0.01586962,-0.03295999
327.73375035,0.0,-0.03311258
327.73887035,0.01586962,-0.03326517
327.74399035,-0.01586962,-0.03326517
327.74911035,0.04760887,-0.03341777
327.75423035,0.0,-0.03357036
327.75935035,0.0,-0.03372295
327.76447035,0.0,-0.03387555
327.76959035,0.01586962,-0.03402814
327.77471035,0.0,-0.03418073
327.77983035,-0.01586962,-0.03433332
327.78495035,-0.01586962,-0.03448591
327.79007035,0.0,-0.0347911
327.79519035,0.0,-0.03494369
327.80031035,0.0,-0.03524888
327.80543035,0.0,-0.03540147
327.81055035,0.0,-0.03555406
327.81567035,-0.01586962,-0.03570665
327.82079035,0.0,-0.03585925
327.82591035,0.0,-0.03601184
327.83103035,0.0,-0.03616443
327.83615035,-0.01586962,-0.03631703
327.84127035,0.01586962,-0.03631703
327.84639035,-0.01586962,-0.03646962
327.85151035,0.0,-0.03662221
327.85663035,0.0,-0.03662221
327.86175035,0.03173925,-0.0367748
327.86687035,0.0,-0.03692739
327.87199035,0.0,-0.03692739
327.87711035,0.0,-0.03692739
327.88223035,0.0,-0.03707999
327.88735035,0.0,-0.03692739
327.89247035,0.0,-0.03692739
327.89759035,0.0,-0.0367748
327.90271035,0.0,-0.03662221
327.90783035,-0.01586962,-0.03646962
327.91295035,0.0,-0.03631703
327.91807035,-0.01586962,-0.03616443
327.92319035,-0.01586962,-0.03601184
327.92831035,0.0,-0.03570665
327.93343035,-0.01586962,-0.03555406
327.93855035,0.0,-0.03524888
327.94367035,0.0,-0.03494369
327.94879035,0.01586962,-0.03463851
327.95391035,0.0,-0.03433332
327.95903035,0.01586962,-0.03402814
327.96415035,-0.01586962,-0.03357036
327.96927035,0.0,-0.03326517
327.97439035,0.01586962,-0.0328074
327.97951035,-0.01586962,-0.03250221
327.98463035,0.0,-0.03204443
327.98975035,-0.01586962,-0.03173925
327.99487035,0.03173925,-0.03128147
327.99999035,0.0,-0.03097629
328.00511035,0.0,-0.03051851
328.01023035,0.01586962,-0.03006073
328.01535035,0.0,-0.02960295
328.02047035,0.0,-0.02914518
328.02559035,0.01586962,-0.0286874
328.03071035,0.0,-0.02838221
328.03583035,-0.01586962,-0.02807703
328.04095035,-0.03173925,-0.02761925
328.04607035,0.01586962,-0.02731407
328.05119035,0.01586962,-0.02700888
328.05631035,0.01586962,-0.0267037
328.06143035,0.0,-0.02639851
328.06655035,0.01586962,-0.02609333
328.07167035,0.0,-0.02578814
328.07679035,0.0,-0.02548296
328.08191035,0.03173925,-0.02533036
328.08703035,0.01586962,-0.02517777
328.09215035,0.0,-0.02487259
328.09727035,-0.01586962,-0.02471999
328.10239035,0.0,-0.0245674
328.10751035,-0.01586962,-0.02441481
328.11263035,-0.01586962,-0.02441481
328.11775035,-0.01586962,-0.02426222
328.12287035,0.03173925,-0.02410962
328.12799035,-0.01586962,-0.02395703
328.13311035,0.0,-0.02395703
328.13823035,-0.01586962,-0.02395703
328.14335035,0.0,-0.02395703
328.14847035,0.0,-0.02395703
328.15359035,0.01586962,-0.02380444
328.15871035,0.0,-0.02380444
328.16383035,-0.01586962,-0.02380444
328.16895035,0.03173925,-0.02380444
328.17407035,0.0,-0.02395703
328.17919035,0.0,-0.02395703
328.18431035,0.0,-0.02410962
328.18943035,-0.01586962,-0.02410962
328.19455035,0.01586962,-0.02426222
328.19967035,0.01586962,-0.02426222
328.20479035,0.0,-0.02441481
328.20991035,-0.03173925,-0.02441481
328.21503035,0.0,-0.0245674
328.22015035,0.01586962,-0.02471999
328.22527035,0.0,-0.02487259
328.23039035,0.0,-0.02487259
328.23551035,0.0,-0.02487259
328.24063035,0.03173925,-0.02502518
328.24575035,0.0,-0.02517777
328.25087035,0.01586962,-0.02517777
328.25599035,-0.01586962,-0.02517777
328.26111035,0.0,-0.02533036
328.26623035,-0.01586962,-0.02533036
328.27135035,0.01586962,-0.02548296
328.27647035,0.01586962,-0.02548296
328.28159035,0.0,-0.02548296
328.28671035,-0.01586962,-0.02548296
328.29183035,-0.01586962,-0.02548296
328.29695035,0.03173925,-0.02548296
328.30207035,0.03173925,-0.02548296
328.30719035,0.0,-0.02548296
328.31231035,0.03173925,-0.02548296
328.31743035,0.01586962,-0.02548296
328.32255035,0.01586962,-0.02548296
328.32767035,0.0,-0.02533036
328.33279035,-0.01586962,-0.02533036
328.33791034,-0.01586962,-0.02533036
328.34303034,0.01586962,-0.02517777
328.34815034,0.01586962,-0.02517777
328.35327034,0.0,-0.02502518
328.35839034,0.01586962,-0.02502518
328.36351034,-0.01586962,-0.02487259
328.36863034,0.0,-0.02471999
328.37375034,0.01586962,-0.0245674
328.37887034,-0.01586962,-0.02441481
328.38399034,0.01586962,-0.02410962
328.38911034,0.03173925,-0.02395703
328.39423034,0.03173925,-0.02395703
328.39935034,0.01586962,-0.02380444
328.40447034,0.0,-0.02380444
328.40959034,-0.01586962,-0.02365185
328.41471034,0.0,-0.02349925
328.41983034,0.0,-0.02334666
328.42495034,0.0,-0.02334666
328.43007034,-0.01586962,-0.02319407
328.43519034,0.03173925,-0.02304148
328.44031034,0.0,-0.02288888
328.44543034,0.0,-0.02273629
328.45055034,0.03173925,-0.02273629
328.45567034,0.03173925,-0.0225837
328.46079034,0.01586962,-0.02243111
328.46591034,0.0,-0.02227851
328.47103034,0.0,-0.02227851
328.47615034,0.01586962,-0.02227851
328.48127034,0.01586962,-0.02212592
328.48639034,0.0,-0.02212592
328.49151034,0.0,-0.02212592
328.49663034,0.0,-0.02197333
328.50175034,0.03173925,-0.02197333
328.50687034,0.0,-0.02197333
328.51199034,0.0,-0.02212592
328.51711034,0.03173925,-0.02212592
328.52223034,0.03173925,-0.02212592
328.52735034,-0.01586962,-0.02227851
328.53247034,0.0,-0.02227851
328.53759034,0.0,-0.02243111
328.54271034,0.03173925,-0.0225837
328.54783034,0.03173925,-0.02273629
328.55295034,0.0,-0.02273629
328.55807034,0.03173925,-0.02288888
328.56319034,0.01586962,-0.02304148
328.56831034,0.0,-0.02319407
328.57343034,0.01586962,-0.02334666
328.57855034,0.0,-0.02349925
328.58367034,0.01586962,-0.02365185
328.58879034,0.0,-0.02380444
328.59391034,0.0,-0.02410962
328.59903034,0.0,-0.02426222
328.60415034,0.01586962,-0.02441481
328.60927034,0.0,-0.0245674
328.61439034,0.0,-0.02471999
328.61951034,0.04760887,-0.02502518
328.62463034,0.03173925,-0.02533036
328.62975034,0.03173925,-0.02548296
328.63487034,0.01586962,-0.02578814
328.63999034,0.0,-0.02594073
328.64511034,0.0,-0.02624592
328.65023034,0.0,-0.0265511
328.65535034,0.01586962,-0.0267037
328.66047034,0.03173925,-0.02700888
328.66559034,0.01586962,-0.02731407
328.67071034,0.0,-0.02761925
328.67583034,-0.01586962,-0.02792444
328.68095034,0.01586962,-0.02822962
328.68607034,0.0,-0.02853481
328.69119034,0.01586962,-0.02883999
328.69631034,0.0,-0.02914518
328.70143034,-0.01586962,-0.02945036
328.70655034,0.0,-0.02975555
328.71167034,0.0,-0.03021332
328.71679034,0.04760887,-0.03051851
328.72191034,0.01586962,-0.03082369
328.72703034,0.01586962,-0.03097629
328.73215034,0.03173925,-0.03143407
328.73727034,0.01586962,-0.03051851
328.74239034,0.01586962,-0.02731407
328.74751034,0.04760887,-0.02410962
328.75263034,0.0,-0.02380444
328.75775034,0.0,-0.02273629
328.76287034,0.03173925,-0.02166814
328.76799034,0.0,-0.02029481
328.77311034,0.01586962,-0.01892148
328.77823034,0.01586962,-0.01693777
328.78335034,0.03173925,-0.01495407
328.78847034,0.03173925,-0.01266518
328.79359034,0.04760887,-0.00991852
328.79871034,0.03173925,-0.00686667
328.80383034,0.03173925,-0.00350963
328.80895034,0.01586962,0.00030519
328.81407034,0.01586962,0.00457778
328.81919034,0.01586962,0.00900296
328.82431034,0.03173925,0.01388592
328.82943034,0.03173925,0.01907407
328.83455034,0.03173925,0.0245674
328.83967034,0.03173925,0.03051851
328.84479034,0.03173925,0.03662221
328.84991034,0.04760887,0.04318369
328.85503034,0.01586962,0.05020295
328.86015034,0.03173925,0.05722221
328.86527034,0.01586962,0.06469924
328.87039034,0.0,0.07232887
328.87551034,0.0,0.08011109
328.88063034,0.01586962,0.0880459
328.88575034,0.01586962,0.09613331
328.89087034,0.03173925,0.1043733
328.89599034,0.04760887,0.1127659
328.90111034,0.01586962,0.1211585
328.90623034,0.01586962,0.1297037
328.91135034,0.03173925,0.1380963
328.91647034,0.0,0.1464888
328.92159034,0.01586962,0.1547288
328.92671034,0.01586962,0.1629688
328.93183034,0.01586962,0.1709037
328.93695034,0.04760887,0.1786859
328.94207034,0.03173925,0.1861629
328.94719034,0.03173925,0.1934873
328.95231034,0.03173925,0.2005066
328.95743034,0.0,0.2072207
328.96255034,0.0,0.213477
328.96767034,0.04760887,0.2194281
328.97279034,0.03173925,0.2249214
328.97791034,0.03173925,0.2301096
328.98303034,0.03173925,0.2346873
328.98815034,0.03173925,0.2389599
328.99327034,0.0,0.2424696
328.99839034,0.04760887,0.2455214
329.00351034,0.01586962,0.2482681
329.00863034,0.01586962,0.2504044
329.01375034,-0.03173925,0.2519303
329.01887034,-0.01586962,0.2528459
329.02399034,-0.01586962,0.2533036
329.02911034,-0.04760887,0.2533036
329.03423034,0.0,0.2525407
329.03935034,-0.01586962,0.2514725
329.04447034,0.0,0.249794
329.04959034,0.01586962,0.2476577
329.05471034,0.01586962,0.244911
329.05983034,0.01586962,0.2418592
329.06495034,0.04760887,0.238197
329.07007034,0.01586962,0.2342296
329.07519034,0.0634785,0.2296518
329.08031034,0.04760887,0.2247688
329.08543034,0.04760887,0.2194281
329.09055034,0.03173925,0.2139347
329.09567034,0.03173925,0.2079836
329.10079034,0.04760887,0.2017273
329.10591034,0.03173925,0.1953185
329.11103034,0.04760887,0.188757
329.11615034,0.04760887,0.1818903
329.12127034,0.04760887,0.1750236
329.12639034,0.04760887,0.1680044
329.13151034,0.04760887,0.1609851
329.13663034,0.04760887,0.1538133
329.14175034,0.04760887,0.1466414
