Time,Channel A,Channel B
403.65822989,0.0,-0.0184637
403.66334989,0.01586962,-0.0184637
403.66846989,0.0,-0.01861629
403.67358989,-0.01586962,-0.01876888
403.67870989,0.0,-0.01892148
403.68382989,0.0,-0.01892148
403.68894989,0.03173925,-0.01907407
403.69406989,0.0,-0.01922666
403.69918989,-0.01586962,-0.01937925
403.70430989,0.0,-0.01953185
403.70942989,0.0,-0.01968444
403.71454989,0.0,-0.01998962
403.71966989,-0.01586962,-0.02014222
403.72478989,0.01586962,-0.02029481
403.72990989,0.0,-0.02029481
403.73502989,0.0,-0.02059999
403.74014989,0.01586962,-0.02075259
403.74526989,0.0,-0.02090518
403.75038989,-0.01586962,-0.02121036
403.75550989,-0.01586962,-0.02151555
403.76062989,0.03173925,-0.02166814
403.76574989,0.01586962,-0.02182074
403.77086989,0.0,-0.02212592
403.77598989,0.0,-0.02227851
403.78110989,-0.01586962,-0.0225837
403.78622989,0.0,-0.02288888
403.79134989,0.0,-0.02319407
403.79646989,0.01586962,-0.02349925
403.80158989,-0.01586962,-0.02365185
403.80670989,0.01586962,-0.02395703
403.81182989,0.01586962,-0.02426222
403.81694989,-0.01586962,-0.02441481
403.82206989,0.0,-0.02471999
403.82718989,0.0,-0.02502518
403.83230989,0.0,-0.02517777
403.83742989,0.01586962,-0.02533036
403.84254989,0.0,-0.02563555
403.84766989,0.01586962,-0.02578814
403.85278989,0.01586962,-0.02594073
403.85790989,-0.01586962,-0.02624592
403.86302989,-0.01586962,-0.02639851
403.86814989,0.01586962,-0.0265511
403.87326989,0.0,-0.02685629
403.87838989,0.03173925,-0.02700888
403.88350989,0.01586962,-0.02716147
403.88862989,0.01586962,-0.02746666
403.89374989,0.01586962,-0.02761925
403.89886989,0.04760887,-0.02777184
403.90398989,0.0,-0.02777184
403.90910989,0.0,-0.02792444
403.91422989,0.01586962,-0.02807703
403.91934989,0.03173925,-0.02807703
403.92446989,0.0,-0.02822962
403.92958989,0.0,-0.02822962
403.93470989,0.0,-0.02838221
403.93982989,0.03173925,-0.02838221
403.94494989,0.01586962,-0.02822962
403.95006989,-0.01586962,-0.02822962
403.95518989,0.0,-0.02822962
403.96030989,0.03173925,-0.02822962
403.96542989,-0.01586962,-0.02822962
403.97054989,0.03173925,-0.02807703
403.97566989,-0.01586962,-0.02792444
403.98078989,0.0,-0.02777184
403.98590989,0.01586962,-0.02777184
403.99102989,-0.01586962,-0.02761925
403.99614989,-0.01586962,-0.02746666
404.00126989,0.0,-0.02731407
404.00638989,0.0,-0.02716147
404.01150989,0.0,-0.02700888
404.01662989,0.03173925,-0.02685629
404.02174989,0.0,-0.0265511
404.02686989,0.01586962,-0.02639851
404.03198988,0.0,-0.02624592
404.03710988,0.0,-0.02609333
404.04222988,0.01586962,-0.02594073
404.04734988,0.01586962,-0.02578814
404.05246988,0.01586962,-0.02563555
404.05758988,0.0,-0.02548296
404.06270988,-0.01586962,-0.02533036
404.06782988,0.01586962,-0.02517777
404.07294988,-0.01586962,-0.02502518
404.07806988,0.03173925,-0.02487259
404.08318988,-0.01586962,-0.02471999
404.08830988,0.0,-0.02471999
404.09342988,0.0,-0.02441481
404.09854988,0.03173925,-0.02441481
404.10366988,0.0,-0.02426222
404.10878988,0.0,-0.02426222
404.11390988,0.01586962,-0.02426222
404.11902988,0.0,-0.02426222
404.12414988,0.0,-0.02441481
404.12926988,0.01586962,-0.02441481
404.13438988,0.03173925,-0.0245674
404.13950988,0.03173925,-0.0245674
404.14462988,0.0,-0.02471999
404.14974988,0.01586962,-0.02487259
404.15486988,0.03173925,-0.02517777
404.15998988,0.03173925,-0.02533036
404.16510988,0.01586962,-0.02548296
404.17022988,0.0,-0.02578814
404.17534988,0.03173925,-0.02594073
404.18046988,0.01586962,-0.02624592
404.18558988,0.01586962,-0.0265511
404.19070988,0.03173925,-0.02685629
404.19582988,0.01586962,-0.02731407
404.20094988,0.0,-0.02761925
404.20606988,0.03173925,-0.02807703
404.21118988,0.0,-0.02838221
404.21630988,0.03173925,-0.0286874
404.22142988,0.0,-0.02914518
404.22654988,0.03173925,-0.02945036
404.23166988,0.01586962,-0.02990814
404.23678988,-0.01586962,-0.03036592
404.24190988,-0.01586962,-0.03082369
404.24702988,0.01586962,-0.03128147
404.25214988,0.0,-0.03158666
404.25726988,0.03173925,-0.03204443
404.26238988,0.0,-0.03250221
404.26750988,0.01586962,-0.03295999
404.27262988,0.0,-0.03341777
404.27774988,0.03173925,-0.03387555
404.28286988,-0.01586962,-0.03433332
404.28798988,0.01586962,-0.0347911
404.29310988,0.01586962,-0.03509629
404.29822988,0.03173925,-0.03555406
404.30334988,0.01586962,-0.03601184
404.30846988,-0.01586962,-0.03646962
404.31358988,0.03173925,-0.03692739
404.31870988,0.0,-0.03738517
404.32382988,0.01586962,-0.03769036
404.32894988,0.0,-0.03814813
404.33406988,0.01586962,-0.03860591
404.33918988,0.01586962,-0.0389111
404.34430988,-0.01586962,-0.03921628
404.34942988,0.01586962,-0.03967406
404.35454988,0.0,-0.04013184
404.35966988,0.01586962,-0.04043702
404.36478988,0.0,-0.0408948
404.36990988,0.01586962,-0.04119999
404.37502988,0.0,-0.04165776
404.38014988,0.01586962,-0.04196295
404.38526988,0.01586962,-0.04211554
404.39038988,0.03173925,-0.04257332
404.39550988,0.03173925,-0.0428785
404.40062988,0.0,-0.04318369
404.40574988,0.01586962,-0.04348888
404.41086988,0.01586962,-0.04379406
404.41598988,0.03173925,-0.04425184
404.42110988,0.01586962,-0.04455702
404.42622988,0.01586962,-0.04486221
404.43134988,0.01586962,-0.04516739
404.43646988,0.01586962,-0.04547258
404.44158988,0.04760887,-0.04577776
404.44670988,0.03173925,-0.04623554
404.45182988,0.01586962,-0.04654073
404.45694988,0.01586962,-0.04684591
404.46206988,0.03173925,-0.0471511
404.46718988,0.03173925,-0.04745628
404.47230988,0.01586962,-0.04791406
404.47742988,0.04760887,-0.04821924
404.48254988,0.03173925,-0.04867702
404.48766988,0.03173925,-0.04898221
404.49278988,0.01586962,-0.04943999
404.49790988,0.0,-0.04974517
404.50302988,0.03173925,-0.05020295
404.50814988,0.04760887,-0.05050813
404.51326988,0.0,-0.05081332
404.51838988,0.04760887,-0.0512711
404.52350988,0.03173925,-0.05172887
404.52862988,0.03173925,-0.05218665
404.53374988,0.03173925,-0.05249184
404.53886988,0.03173925,-0.05294961
404.54398988,0.03173925,-0.05340739
404.54910988,0.04760887,-0.05386517
404.55422988,-0.01586962,-0.05432295
404.55934988,0.04760887,-0.05478073
404.56446988,0.01586962,-0.0552385
404.56958988,0.0,-0.05584887
404.57470988,0.03173925,-0.05645924
404.57982988,0.01586962,-0.05691702
404.58494988,0.03173925,-0.05752739
404.59006988,0.01586962,-0.05798517
404.59518988,0.01586962,-0.05859554
404.60030988,0.01586962,-0.05920591
404.60542988,0.03173925,-0.05981628
404.61054988,0.01586962,-0.06042665
404.61566988,0.03173925,-0.06118961
404.62078988,0.04760887,-0.06179998
404.62590988,0.03173925,-0.06241035
404.63102988,0.01586962,-0.06317332
404.63614988,0.03173925,-0.06393628
404.64126988,0.04760887,-0.06469924
404.64638988,0.03173925,-0.06530961
404.65150988,0.03173925,-0.06622516
404.65662988,0.03173925,-0.06683554
404.66174988,0.03173925,-0.0675985
404.66686988,0.03173925,-0.06836146
404.67198988,0.01586962,-0.06912442
404.67710988,0.03173925,-0.06988738
404.68222988,0.03173925,-0.07065035
404.68734988,0.04760887,-0.07141331
404.69246988,0.01586962,-0.07217628
404.69758988,0.03173925,-0.07293924
404.70270988,0.03173925,-0.0737022
404.70782988,0.04760887,-0.07446516
404.71294988,0.01586962,-0.07522812
404.71806988,0.03173925,-0.07614368
404.72318988,0.04760887,-0.07690664
404.72830988,0.04760887,-0.07766961
404.73342988,0.04760887,-0.07843257
404.73854988,0.03173925,-0.07446516
404.74366988,0.03173925,-0.0715659
404.74878988,0.04760887,-0.07049776
404.75390988,0.04760887,-0.0695822
404.75902988,0.03173925,-0.06851406
404.76414988,0.04760887,-0.0674459
404.76926988,0.04760887,-0.06607258
404.77438988,0.01586962,-0.06424146
404.77950988,0.03173925,-0.06210517
404.78462988,0.01586962,-0.05966369
404.78974988,0.03173925,-0.05676443
404.79486988,0.04760887,-0.05340739
404.79998988,0.04760887,-0.04974517
404.80510988,0.04760887,-0.04562517
404.81022988,0.04760887,-0.0408948
404.81534988,0.04760887,-0.03601184
404.82046988,0.03173925,-0.03051851
404.82558988,0.04760887,-0.0245674
404.83070988,0.03173925,-0.01831111
404.83582988,0.01586962,-0.01159703
404.84094988,0.01586962,-0.00442518
404.84606988,0.04760887,0.00305185
404.85118988,0.01586962,0.01083407
404.85630988,0.01586962,0.01907407
404.86142988,0.03173925,0.02761925
404.86654988,0.0634785,0.03646962
404.87166988,0.03173925,0.04531999
404.87678988,0.04760887,0.05462813
404.88190988,0.03173925,0.06393628
404.88702988,0.0634785,0.07339702
404.89214988,0.03173925,0.08301035
404.89726988,0.03173925,0.09277627
404.90238988,0.04760887,0.1023896
404.90750988,0.04760887,0.1121555
404.91262988,0.04760887,0.1217689
404.91774988,0.04760887,0.1313822
404.92286988,0.03173925,0.1406903
404.92798988,0.03173925,0.1498459
404.93310988,0.03173925,0.1588488
404.93822988,0.04760887,0.1675466
404.94334988,0.04760887,0.1759392
404.94846988,0.01586962,0.1840266
404.95358988,0.04760887,0.1916562
404.95870988,0.04760887,0.1989807
404.96382988,0.01586962,0.2058474
404.96894988,0.03173925,0.2122562
404.97406988,0.01586962,0.2180548
404.97918988,0.04760887,0.2233955
404.98430988,0.03173925,0.2282785
404.98942988,0.04760887,0.2323985
404.99454988,0.03173925,0.2362133
404.99966988,0.04760887,0.2391125
405.00478988,0.0,0.2417066
405.00990988,0.01586962,0.2433851
405.01502988,-0.03173925,0.2446059
405.02014988,-0.01586962,0.2452162
405.02526988,-0.01586962,0.2452162
405.03038988,-0.01586962,0.2446059
405.03550988,0.0,0.2435377
405.04062988,0.0,0.2417066
405.04574988,0.01586962,0.2392651
405.05086988,0.0,0.2363659
405.05598988,0.04760887,0.2328562
405.06110988,0.04760887,0.2288888
405.06622988,0.0,0.2244636
405.07134988,0.04760887,0.2195807
405.07646988,0.04760887,0.2142399
405.08158988,0.04760887,0.2082888
405.08670988,0.04760887,0.2021851
405.09182988,0.0634785,0.1957762
405.09694988,0.0634785,0.1890622
405.10206988,0.0634785,0.1818903
405.10718988,0.0634785,0.1747185
405.11230988,0.04760887,0.1672414
405.11742988,0.0634785,0.1597644
405.12254988,0.0634785,0.1521348
405.12766988,0.04760887,0.1445051
405.13278988,0.07934812,0.1367229
405.13790988,0.0634785,0.1289407
405.14302988,0.0634785,0.1213111
405.14814988,0.0634785,0.1136815
405.15326988,0.0634785,0.1062044
405.15838988,0.0634785,0.09872738
405.16350988,0.04760887,0.09155553
405.16862988,0.0634785,0.08453627
405.17374988,0.04760887,0.0778222
405.17886988,0.04760887,0.07126072
405.18398988,0.03173925,0.06500442
405.18910988,0.04760887,0.05905332
405.19422988,0.0634785,0.05340739
405.19934988,0.04760887,0.04806665
405.20446988,0.04760887,0.0430311
405.20958988,0.0634785,0.03845332
405.21470988,0.04760887,0.03402814
405.21982988,0.0634785,0.03021332
405.22494988,0.0634785,0.0265511
405.23006988,0.04760887,0.02334666
405.23518988,0.04760887,0.0204474
405.24030988,0.0634785,0.01312296
405.24542988,0.0634785,0.00747704
405.25054988,0.0634785,0.00396741
405.25566988,0.04760887,0.00091556
405.26078988,0.0634785,-0.00183111
405.26590988,0.0634785,-0.00412
405.27102988,0.0634785,-0.00640889
405.27614988,0.0634785,-0.00854518
405.28126988,0.04760887,-0.01068148
405.28638988,0.09521775,-0.01266518
405.29150988,0.0634785,-0.01449629
405.29662988,0.0634785,-0.0163274
405.30174988,0.04760887,-0.01800592
405.30686988,0.0634785,-0.01968444
405.31198988,0.0634785,-0.02136296
405.31710988,0.07934812,-0.02288888
405.32222988,0.0634785,-0.02441481
405.32734988,0.0634785,-0.02594073
405.33246988,0.04760887,-0.02731407
405.33758988,0.0634785,-0.02883999
405.34270988,0.04760887,-0.03021332
405.34782988,0.0634785,-0.03158666
405.35294988,0.04760887,-0.03295999
405.35806988,0.0634785,-0.03433332
405.36318988,0.0634785,-0.03555406
405.36830988,0.0634785,-0.0367748
405.37342988,0.04760887,-0.03799554
405.37854988,0.04760887,-0.03906369
405.38366988,0.04760887,-0.04013184
405.38878988,0.04760887,-0.04119999
405.39390988,0.07934812,-0.04211554
405.39902988,0.04760887,-0.04318369
405.40414988,0.04760887,-0.04425184
405.40926988,0.04760887,-0.04516739
405.41438988,0.0634785,-0.04608295
405.41950988,0.04760887,-0.0469985
405.42462988,0.03173925,-0.04776147
405.42974988,0.04760887,-0.04852443
405.43486988,0.04760887,-0.04928739
405.43998988,0.04760887,-0.05005036
405.44510988,0.0634785,-0.05066073
405.45022988,0.04760887,-0.0512711
405.45534988,0.04760887,-0.05188147
405.46046988,0.04760887,-0.05233924
405.46558988,0.04760887,-0.05279702
405.47070988,0.04760887,-0.0532548
405.47582988,0.04760887,-0.05355999
405.48094988,0.04760887,-0.05401776
405.48606988,0.04760887,-0.05417036
405.49118988,0.0634785,-0.05447554
405.49630988,0.04760887,-0.05478073
405.50142988,0.04760887,-0.05493332
405.50654988,0.04760887,-0.05508591
405.51166988,0.0634785,-0.05508591
405.51678988,0.04760887,-0.05508591
405.52190988,0.0634785,-0.05508591
405.52702988,0.03173925,-0.05508591
405.53214988,0.03173925,-0.05508591
405.53726988,0.04760887,-0.05493332
405.54238988,0.0634785,-0.05478073
405.54750988,0.04760887,-0.05462813
405.55262988,0.04760887,-0.05432295
405.55774988,0.04760887,-0.05401776
405.56286988,0.04760887,-0.05371258
405.56798988,0.01586962,-0.05355999
405.57310988,0.04760887,-0.0532548
405.57822988,0.04760887,-0.05279702
405.58334988,0.01586962,-0.05233924
405.58846988,0.0634785,-0.05172887
405.59358988,0.03173925,-0.0512711
405.59870988,0.04760887,-0.05081332
405.60382988,0.04760887,-0.05020295
405.60894988,0.03173925,-0.04974517
405.61406988,0.04760887,-0.04898221
405.61918988,0.04760887,-0.04837184
405.62430988,0.01586962,-0.04791406
405.62942988,0.04760887,-0.04730369
405.63454988,0.03173925,-0.04669332
405.63966988,0.04760887,-0.04608295
405.64478988,0.04760887,-0.04547258
405.64990988,0.04760887,-0.04470962
405.65502988,0.04760887,-0.04409925
405.66014988,0.03173925,-0.04333628
405.66526988,0.03173925,-0.04272591
405.67038988,0.04760887,-0.04196295
405.67550987,0.04760887,-0.04135258
405.68062987,0.04760887,-0.04058962
405.68574987,0.04760887,-0.03997925
405.69086987,0.01586962,-0.03936888
405.69598987,0.04760887,-0.03875851
405.70110987,0.03173925,-0.03814813
405.70622987,0.0,-0.03738517
405.71134987,0.03173925,-0.0367748
405.71646987,0.03173925,-0.03601184
405.72158987,0.04760887,-0.03540147
405.72670987,0.04760887,-0.0347911
405.73182987,0.03173925,-0.03433332
405.73694987,0.03173925,-0.03372295
405.74206987,0.01586962,-0.03311258
405.74718987,0.04760887,-0.03265481
405.75230987,0.03173925,-0.03219703
405.75742987,0.03173925,-0.03173925
405.76254987,0.03173925,-0.03112888
405.76766987,0.03173925,-0.0306711
405.77278987,0.04760887,-0.03021332
405.77790987,0.01586962,-0.02975555
405.78302987,0.0,-0.02929777
405.78814987,0.03173925,-0.02883999
405.79326987,0.01586962,-0.02838221
405.79838987,0.01586962,-0.02807703
405.80350987,0.01586962,-0.02777184
405.80862987,0.01586962,-0.02746666
405.81374987,0.01586962,-0.02716147
405.81886987,0.01586962,-0.0267037
405.82398987,0.04760887,-0.0265511
405.82910987,0.0,-0.02624592
405.83422987,0.0,-0.02594073
405.83934987,0.0,-0.02578814
405.84446987,0.03173925,-0.02548296
405.84958987,-0.01586962,-0.02533036
405.85470987,-0.01586962,-0.02517777
405.85982987,0.0,-0.02502518
405.86494987,0.0,-0.02487259
405.87006987,0.01586962,-0.02471999
405.87518987,0.03173925,-0.0245674
405.88030987,0.0,-0.02441481
405.88542987,0.03173925,-0.02426222
405.89054987,0.03173925,-0.02426222
405.89566987,0.0,-0.02426222
405.90078987,0.0,-0.02410962
405.90590987,0.03173925,-0.02410962
405.91102987,0.03173925,-0.02395703
405.91614987,0.01586962,-0.02395703
405.92126987,0.01586962,-0.02395703
405.92638987,0.03173925,-0.02395703
405.93150987,0.0,-0.02395703
405.93662987,0.0,-0.02395703
405.94174987,0.03173925,-0.02395703
405.94686987,0.0,-0.02410962
405.95198987,0.0,-0.02410962
405.95710987,-0.01586962,-0.02410962
405.96222987,-0.01586962,-0.02426222
405.96734987,0.0,-0.02426222
405.97246987,0.0,-0.02426222
405.97758987,0.01586962,-0.02441481
405.98270987,0.03173925,-0.02441481
405.98782987,0.0,-0.0245674
405.99294987,0.0,-0.0245674
405.99806987,0.03173925,-0.0245674
406.00318987,0.0,-0.02471999
406.00830987,0.0,-0.02487259
406.01342987,0.01586962,-0.02487259
406.01854987,0.03173925,-0.02502518
406.02366987,0.04760887,-0.02517777
406.02878987,0.0,-0.02533036
406.03390987,0.0,-0.02548296
406.03902987,0.0,-0.02563555
406.04414987,0.01586962,-0.02578814
406.04926987,0.0,-0.02578814
406.05438987,0.01586962,-0.02578814
406.05950987,0.0,-0.02594073
406.06462987,0.0,-0.02609333
406.06974987,0.0,-0.02609333
406.07486987,0.03173925,-0.02624592
406.07998987,0.0,-0.02639851
406.08510987,0.0,-0.0265511
406.09022987,-0.01586962,-0.0265511
406.09534987,0.01586962,-0.0267037
406.10046987,0.01586962,-0.0267037
406.10558987,0.01586962,-0.02700888
406.11070987,0.01586962,-0.02700888
406.11582987,0.0,-0.02716147
406.12094987,0.03173925,-0.02731407
406.12606987,0.01586962,-0.02746666
406.13118987,0.01586962,-0.02761925
406.13630987,-0.01586962,-0.02761925
406.14142987,0.03173925,-0.02777184
406.14654987,0.0,-0.02792444
406.15166987,0.03173925,-0.02807703
406.15678987,0.0,-0.02807703
406.16190987,0.0,-0.02822962
406.16702987,0.0,-0.02822962
406.17214987,0.01586962,-0.02838221
406.17726987,0.0,-0.02853481
406.18238987,0.0,-0.02853481
406.18750987,0.0,-0.02853481
406.19262987,0.0,-0.0286874
406.19774987,0.01586962,-0.0286874
406.20286987,0.0,-0.02883999
406.20798987,-0.01586962,-0.02899258
406.21310987,0.0,-0.02899258
406.21822987,0.0,-0.02914518
406.22334987,0.0,-0.02914518
406.22846987,0.01586962,-0.02914518
406.23358987,0.01586962,-0.02914518
406.23870987,0.01586962,-0.02914518
406.24382987,0.01586962,-0.02914518
406.24894987,0.03173925,-0.02914518
406.25406987,0.0,-0.02914518
406.25918987,0.0,-0.02914518
406.26430987,-0.01586962,-0.02914518
406.26942987,0.01586962,-0.02914518
406.27454987,0.0,-0.02914518
406.27966987,0.0,-0.02914518
406.28478987,0.0,-0.02914518
406.28990987,0.0,-0.02899258
406.29502987,0.0,-0.02899258
406.30014987,0.0,-0.02883999
406.30526987,-0.01586962,-0.02883999
406.31038987,0.01586962,-0.0286874
406.31550987,0.0,-0.0286874
406.32062987,0.0,-0.0286874
406.32574987,0.0,-0.02853481
406.33086987,0.0,-0.02853481
406.33598987,0.0,-0.02838221
406.34110987,0.03173925,-0.02822962
406.34622987,0.0,-0.02822962
406.35134987,0.01586962,-0.02807703
406.35646987,-0.01586962,-0.02792444
406.36158987,0.0,-0.02777184
406.36670987,0.0,-0.02761925
406.37182987,-0.01586962,-0.02761925
406.37694987,0.01586962,-0.02746666
406.38206987,0.01586962,-0.02731407
406.38718987,0.0,-0.02731407
406.39230987,-0.01586962,-0.02716147
406.39742987,0.03173925,-0.02700888
406.40254987,-0.01586962,-0.02700888
406.40766987,0.01586962,-0.02685629
406.41278987,-0.01586962,-0.02685629
406.41790987,-0.01586962,-0.02685629
406.42302987,0.0,-0.0267037
406.42814987,0.03173925,-0.0267037
406.43326987,0.0,-0.0267037
406.43838987,0.0,-0.0265511
406.44350987,-0.01586962,-0.02639851
406.44862987,-0.01586962,-0.02639851
406.45374987,0.0,-0.02624592
406.45886987,0.01586962,-0.02639851
406.46398987,0.0,-0.02624592
406.46910987,0.0,-0.02624592
406.47422987,0.0,-0.02639851
406.47934987,-0.01586962,-0.02639851
406.48446987,0.0,-0.02639851
406.48958987,-0.01586962,-0.0265511
406.49470987,0.0,-0.0265511
406.49982987,-0.01586962,-0.0265511
406.50494987,-0.03173925,-0.0265511
406.51006987,0.0,-0.0267037
406.51518987,0.01586962,-0.0267037
406.52030987,0.0,-0.0267037
406.52542987,0.01586962,-0.02685629
406.53054987,-0.01586962,-0.02685629
406.53566987,-0.01586962,-0.02685629
406.54078987,-0.01586962,-0.02700888
406.54590987,-0.01586962,-0.02700888
406.55102987,-0.01586962,-0.02700888
406.55614987,-0.01586962,-0.02716147
406.56126987,0.0,-0.02716147
406.56638987,0.01586962,-0.02731407
406.57150987,-0.01586962,-0.02731407
406.57662987,-0.01586962,-0.02746666
406.58174987,0.01586962,-0.02746666
406.58686987,0.0,-0.02761925
406.59198987,0.0,-0.02761925
406.59710987,-0.01586962,-0.02777184
406.60222987,-0.01586962,-0.02777184
406.60734987,0.03173925,-0.02777184
406.61246987,0.0,-0.02792444
406.61758987,0.0,-0.02792444
406.62270987,0.03173925,-0.02792444
406.62782987,0.0,-0.02792444
406.63294987,0.01586962,-0.02792444
406.63806987,-0.01586962,-0.02792444
406.64318987,0.0,-0.02807703
406.64830987,0.0,-0.02807703
406.65342987,-0.01586962,-0.02807703
406.65854987,0.0,-0.02807703
406.66366987,0.04760887,-0.02807703
406.66878987,-0.01586962,-0.02822962
406.67390987,0.0,-0.02822962
406.67902987,-0.01586962,-0.02822962
406.68414987,0.0,-0.02838221
406.68926987,0.0,-0.02838221
406.69438987,0.0,-0.02838221
406.69950987,0.01586962,-0.02838221
406.70462987,-0.01586962,-0.02838221
406.70974987,0.0,-0.02838221
406.71486987,0.0,-0.02838221
