Time,Channel A,Channel B
336.92415037,-0.01190222,0.00000000
336.92927037,-0.00793481,-0.03967406
336.93439037,-0.00793481,0.00000000
336.93951037,-0.00396741,0.00000000
336.94463037,-0.00396741,0.00000000
336.94975037,-0.00396741,0.00000000
336.95487037,0.00396741,0.00000000
336.95999037,0.0,-0.03967406
336.96511037,-0.00396741,0.00000000
336.97023037,0.00396741,-0.07934812
336.97535037,0.0,-0.07934812
336.98047037,0.0,0.00000000
336.98559037,0.0,-0.03967406
336.99071037,-0.01190222,-0.03967406
336.99583037,-0.01190222,0.00000000
337.00095037,-0.01190222,0.00000000
337.00607037,-0.00793481,-0.07934812
337.01119037,-0.00793481,0.00000000
337.01631037,-0.00793481,-0.03967406
337.02143037,0.0,0.00000000
337.02655037,0.0,0.00000000
337.03167037,0.00396741,-0.03967406
337.03679037,0.00396741,-0.03967406
337.04191037,0.0,0.00000000
337.04703037,0.0,-0.03967406
337.05215037,0.0,-0.03967406
337.05727037,0.0,-0.03967406
337.06239037,-0.00396741,-0.07934812
337.06751037,-0.00793481,0.00000000
337.07263037,-0.00793481,0.00000000
337.07775037,-0.00396741,0.00000000
337.08287037,-0.00396741,-0.03967406
337.08799037,0.00396741,0.00000000
337.09311037,0.00793481,-0.03967406
337.09823037,0.0,-0.07934812
337.10335037,0.0,0.00000000
337.10847037,-0.00793481,-0.03967406
337.11359037,-0.01190222,-0.07934812
337.11871037,-0.00396741,-0.03967406
337.12383037,0.0,0.00000000
337.12895037,0.00396741,0.00000000
337.13407037,0.00396741,-0.07934812
337.13919037,0.00396741,-0.03967406
337.14431037,0.0,-0.07934812
337.14943037,0.00396741,-0.03967406
337.15455037,0.01190222,-0.03967406
337.15967037,0.00793481,-0.03967406
337.16479037,0.01190222,0.00000000
337.16991037,0.00793481,-0.03967406
337.17503037,0.0,-0.07934812
337.18015037,0.0,-0.03967406
337.18527037,0.0,0.00000000
337.19039037,-0.00396741,-0.07934812
337.19551037,0.0,-0.07934812
337.20063037,0.0,-0.03967406
337.20575037,0.0,-0.03967406
337.21087037,0.0,0.00000000
337.21599037,0.00396741,-0.03967406
337.22111037,0.00793481,-0.03967406
337.22623037,0.00793481,0.00000000
337.23135037,0.01586962,0.00000000
337.23647037,0.00793481,0.00000000
337.24159037,0.00793481,-0.07934812
337.24671036,0.01190222,0.00000000
337.25183036,0.00396741,-0.03967406
337.25695036,0.00793481,0.00000000
337.26207036,0.00396741,-0.07934812
337.26719036,0.01190222,0.00000000
337.27231036,0.01190222,0.00000000
337.27743036,0.00793481,0.00000000
337.28255036,0.01190222,0.00000000
337.28767036,0.0,0.00000000
337.29279036,0.0,0.00000000
337.29791036,0.00396741,-0.03967406
337.30303036,0.0,-0.03967406
337.30815036,0.0,-0.03967406
337.31327036,0.0,-0.03967406
337.31839036,0.0,0.00000000
337.32351036,-0.00396741,0.00000000
337.32863036,-0.00396741,-0.03967406
337.33375036,0.0,-0.03967406
337.33887036,-0.00396741,-0.03967406
337.34399036,0.0,-0.03967406
337.34911036,0.0,-0.03967406
337.35423036,0.00396741,-0.03967406
337.35935036,0.0,0.00000000
337.36447036,0.00793481,0.00000000
337.36959036,0.00396741,-0.03967406
337.37471036,0.0,-0.03967406
337.37983036,0.00793481,-0.03967406
337.38495036,0.0,0.00000000
337.39007036,0.0,0.00000000
337.39519036,0.0,-0.03967406
337.40031036,-0.00793481,0.00000000
337.40543036,-0.01190222,0.03967406
337.41055036,-0.00793481,0.00000000
337.41567036,-0.01190222,-0.03967406
337.42079036,-0.00396741,0.00000000
337.42591036,0.00793481,-0.03967406
337.43103036,0.00793481,-0.07934812
337.43615036,0.01586962,-0.03967406
337.44127036,0.01586962,0.00000000
337.44639036,0.00396741,0.00000000
337.45151036,0.0,0.00000000
337.45663036,-0.00396741,0.03967406
337.46175036,-0.00396741,-0.03967406
337.46687036,0.00396741,0.00000000
337.47199036,0.00396741,0.00000000
337.47711036,0.00396741,-0.07934812
337.48223036,-0.00793481,-0.07934812
337.48735036,-0.01190222,0.00000000
337.49247036,-0.01190222,0.00000000
337.49759036,-0.01190222,0.00000000
337.50271036,-0.00793481,0.00000000
337.50783036,-0.00793481,0.00000000
337.51295036,-0.00396741,-0.03967406
337.51807036,-0.00793481,0.00000000
337.52319036,-0.00793481,0.00000000
337.52831036,-0.01190222,0.00000000
337.53343036,-0.01586962,-0.07934812
337.53855036,-0.01586962,0.00000000
337.54367036,-0.01190222,-0.03967406
337.54879036,-0.00793481,-0.03967406
337.55391036,-0.00396741,0.00000000
337.55903036,0.00396741,-0.07934812
337.56415036,0.00396741,0.00000000
337.56927036,0.00396741,0.00000000
337.57439036,0.0,0.00000000
337.57951036,0.0,0.00000000
337.58463036,0.0,0.00000000
337.58975036,-0.00396741,0.00000000
337.59487036,0.0,-0.03967406
337.59999036,-0.00793481,-0.03967406
337.60511036,-0.00793481,-0.03967406
337.61023036,-0.00396741,0.00000000
337.61535036,-0.00396741,0.00000000
337.62047036,0.0,-0.07934812
337.62559036,0.0,-0.03967406
337.63071036,0.00396741,0.00000000
337.63583036,0.00396741,0.03967406
337.64095036,0.00396741,-0.03967406
337.64607036,0.0,0.00000000
337.65119036,-0.00396741,0.00000000
337.65631036,-0.00396741,0.00000000
337.66143036,-0.00396741,0.00000000
337.66655036,0.0,-0.07934812
337.67167036,0.00396741,0.00000000
337.67679036,0.00396741,0.00000000
337.68191036,0.0,0.00000000
337.68703036,0.0,-0.07934812
337.69215036,-0.00396741,0.00000000
337.69727036,-0.00396741,-0.03967406
337.70239036,0.0,-0.07934812
337.70751036,-0.00396741,0.00000000
337.71263036,-0.00396741,-0.03967406
337.71775036,-0.00793481,0.00000000
337.72287036,-0.00793481,0.00000000
337.72799036,-0.00396741,-0.03967406
337.73311036,-0.00396741,-0.07934812
337.73823036,-0.00396741,-0.03967406
337.74335036,-0.00793481,0.00000000
337.74847036,-0.00793481,-0.07934812
337.75359036,-0.00396741,-0.07934812
337.75871036,0.0,-0.03967406
337.76383036,0.00396741,0.00000000
337.76895036,0.00396741,0.00000000
337.77407036,0.0,0.00000000
337.77919036,0.0,-0.03967406
337.78431036,-0.00396741,-0.07934812
337.78943036,-0.00396741,0.00000000
337.79455036,0.0,-0.07934812
337.79967036,0.00793481,0.00000000
337.80479036,0.01586962,0.00000000
337.80991036,0.01586962,-0.03967406
337.81503036,0.01190222,0.00000000
337.82015036,0.01190222,-0.03967406
337.82527036,0.00396741,-0.03967406
337.83039036,0.00396741,0.00000000
337.83551036,0.00793481,0.00000000
337.84063036,0.0,-0.03967406
337.84575036,0.0,-0.03967406
337.85087036,0.0,0.00000000
337.85599036,0.0,-0.07934812
337.86111036,0.00396741,-0.07934812
337.86623036,0.00396741,0.00000000
337.87135036,0.00396741,0.00000000
337.87647036,-0.00396741,-0.03967406
337.88159036,-0.00793481,0.00000000
337.88671036,-0.00396741,0.00000000
337.89183036,-0.00793481,-0.03967406
337.89695036,-0.00793481,0.03967406
337.90207036,-0.00793481,0.00000000
337.90719036,-0.00793481,0.00000000
337.91231036,-0.00396741,0.00000000
337.91743036,0.0,-0.03967406
337.92255036,0.0,-0.03967406
337.92767036,-0.00396741,-0.03967406
337.93279036,-0.00793481,0.00000000
337.93791036,-0.00793481,-0.03967406
337.94303036,-0.01190222,-0.07934812
337.94815036,-0.00793481,-0.03967406
337.95327036,-0.00396741,0.00000000
337.95839036,0.0,-0.07934812
337.96351036,0.01190222,-0.03967406
337.96863036,0.00793481,-0.03967406
337.97375036,0.00396741,0.00000000
337.97887036,0.0,0.00000000
337.98399036,-0.01190222,-0.03967406
337.98911036,-0.00793481,0.00000000
337.99423036,-0.00396741,-0.07934812
337.99935036,-0.00396741,-0.07934812
338.00447036,0.00396741,-0.07934812
338.00959036,0.01190222,-0.07934812
338.01471036,0.01190222,0.00000000
338.01983036,0.01586962,-0.03967406
338.02495036,0.01190222,0.00000000
338.03007036,0.0,0.00000000
338.03519036,0.0,0.00000000
338.04031036,0.0,0.03967406
338.04543036,0.0,-0.03967406
338.05055036,0.0,-0.07934812
338.05567036,-0.00396741,0.00000000
338.06079036,-0.00793481,-0.07934812
338.06591036,-0.01190222,-0.03967406
338.07103036,-0.00793481,-0.03967406
338.07615036,0.00396741,-0.03967406
338.08127036,0.00396741,0.00000000
338.08639036,0.00793481,-0.07934812
338.09151036,0.01190222,-0.03967406
338.09663036,0.00396741,-0.07934812
338.10175036,0.00396741,0.00000000
338.10687036,0.00793481,0.00000000
338.11199036,0.00396741,0.00000000
338.11711036,0.00396741,-0.03967406
338.12223036,0.00793481,-0.03967406
338.12735036,0.00396741,-0.07934812
338.13247036,0.00396741,-0.07934812
338.13759036,0.00396741,-0.03967406
338.14271036,0.00396741,0.00000000
338.14783036,0.00793481,0.00000000
338.15295036,0.00396741,0.00000000
338.15807036,0.0,-0.03967406
338.16319036,-0.00793481,-0.03967406
338.16831036,-0.01190222,-0.03967406
338.17343036,-0.00396741,0.00000000
338.17855036,0.00396741,-0.03967406
338.18367036,0.01586962,-0.03967406
338.18879036,0.01586962,0.00000000
338.19391036,0.00793481,-0.03967406
338.19903036,0.0,0.00000000
338.20415036,-0.00793481,0.00000000
338.20927036,-0.00396741,-0.03967406
338.21439036,-0.00396741,0.00000000
338.21951036,-0.00396741,-0.03967406
338.22463036,-0.00396741,0.00000000
338.22975036,-0.01190222,0.00000000
338.23487036,-0.00793481,-0.07934812
338.23999036,-0.00793481,-0.07934812
338.24511036,-0.00793481,-0.03967406
338.25023036,-0.00396741,-0.03967406
338.25535036,0.0,-0.03967406
338.26047036,0.00396741,0.00000000
338.26559036,-0.00396741,-0.07934812
338.27071036,-0.00396741,-0.07934812
338.27583036,-0.00793481,0.00000000
338.28095036,-0.00793481,0.00000000
338.28607036,0.0,-0.03967406
338.29119036,0.0,-0.07934812
338.29631036,0.00396741,0.00000000
338.30143036,0.00396741,0.00000000
338.30655036,0.00396741,0.00000000
338.31167036,0.0,-0.03967406
338.31679036,-0.00793481,0.00000000
338.32191036,-0.00793481,-0.03967406
338.32703036,-0.01190222,0.00000000
338.33215036,-0.01190222,0.00000000
338.33727036,-0.00793481,0.00000000
338.34239036,-0.01190222,-0.03967406
338.34751036,-0.00793481,-0.07934812
338.35263036,-0.00396741,-0.03967406
338.35775036,0.0,-0.07934812
338.36287036,0.0,-0.03967406
338.36799036,0.0,0.00000000
338.37311036,-0.00396741,0.00000000
338.37823036,-0.01190222,-0.03967406
338.38335036,-0.00793481,-0.03967406
338.38847036,-0.00793481,0.00000000
338.39359036,-0.00396741,0.00000000
338.39871036,0.0,0.00000000
338.40383036,-0.00396741,-0.07934812
338.40895036,-0.00396741,-0.03967406
338.41407036,0.0,0.00000000
338.41919036,0.0,-0.03967406
338.42431036,0.01190222,-0.03967406
338.42943036,0.01190222,0.00000000
338.43455036,0.00396741,0.00000000
338.43967036,0.01190222,-0.03967406
338.44479036,0.00396741,0.00000000
338.44991036,0.0,0.00000000
338.45503036,0.00396741,0.00000000
338.46015036,0.0,0.00000000
338.46527036,0.00396741,-0.03967406
338.47039036,0.00793481,0.00000000
338.47551036,0.01190222,-0.03967406
338.48063036,0.00396741,0.00000000
338.48575036,0.0,-0.07934812
338.49087036,0.0,0.00000000
338.49599036,-0.00396741,0.00000000
338.50111036,0.0,-0.07934812
338.50623036,0.0,-0.03967406
338.51135036,-0.00396741,-0.07934812
338.51647036,0.00396741,-0.03967406
338.52159036,0.00396741,0.00000000
338.52671036,0.00396741,0.00000000
338.53183036,0.00396741,-0.03967406
338.53695036,-0.00793481,0.03967406
338.54207036,-0.00793481,-0.03967406
338.54719036,-0.00793481,-0.03967406
338.55231036,-0.00396741,0.00000000
338.55743036,-0.00396741,0.00000000
338.56255036,-0.00793481,0.00000000
338.56767036,-0.00396741,-0.07934812
338.57279036,0.00396741,-0.03967406
338.57791036,0.01190222,-0.03967406
338.58303036,0.01586962,-0.03967406
338.58815036,0.01190222,-0.07934812
338.59327036,0.00396741,0.00000000
338.59839036,0.00793481,-0.03967406
338.60351036,0.00793481,-0.03967406
338.60863036,0.01586962,-0.03967406
338.61375036,0.01983703,0.03967406
338.61887036,0.01586962,0.00000000
338.62399036,0.01983703,-0.03967406
338.62911036,0.01190222,0.00000000
338.63423036,0.00396741,-0.03967406
338.63935036,0.00396741,0.00000000
338.64447036,0.0,0.00000000
338.64959036,0.00396741,0.00000000
338.65471036,0.00396741,-0.07934812
338.65983036,0.00793481,-0.03967406
338.66495036,0.00396741,-0.03967406
338.67007036,-0.00396741,-0.07934812
338.67519036,0.00396741,0.03967406
338.68031036,-0.00793481,-0.07934812
338.68543036,-0.00396741,-0.03967406
338.69055036,0.00396741,0.00000000
338.69567036,0.00396741,-0.07934812
338.70079036,0.00396741,0.00000000
338.70591036,0.00396741,-0.03967406
338.71103036,0.00396741,0.00000000
338.71615036,0.00396741,-0.07934812
338.72127036,0.01190222,-0.03967406
338.72639036,0.01586962,-0.07934812
338.73151036,0.01190222,0.00000000
338.73663036,0.00793481,-0.03967406
338.74175036,-0.00396741,0.00000000
338.74687036,-0.00793481,0.00000000
338.75199036,-0.00396741,0.00000000
338.75711036,-0.00396741,-0.03967406
338.76223036,0.00396741,-0.03967406
338.76735036,0.0,-0.03967406
338.77247036,0.0,0.00000000
338.77759036,0.0,0.00000000
338.78271036,0.0,0.00000000
338.78783036,0.00793481,0.00000000
338.79295036,0.00396741,-0.07934812
338.79807036,0.00793481,-0.03967406
338.80319036,0.00396741,0.00000000
338.80831036,-0.00396741,-0.07934812
338.81343036,-0.00793481,-0.03967406
338.81855036,-0.01190222,0.00000000
338.82367036,-0.00396741,0.00000000
338.82879036,-0.00396741,0.00000000
338.83391036,-0.00396741,-0.03967406
338.83903036,0.0,0.00000000
338.84415036,-0.00396741,0.00000000
338.84927036,0.0,-0.07934812
338.85439036,0.00793481,0.00000000
338.85951036,0.00396741,0.00000000
338.86463036,0.0,-0.03967406
338.86975036,0.00396741,0.00000000
338.87487036,0.0,-0.03967406
338.87999036,0.0,-0.03967406
338.88511036,0.00396741,-0.03967406
338.89023035,0.00396741,0.00000000
338.89535035,0.00793481,-0.03967406
338.90047035,0.00793481,-0.03967406
338.90559035,0.01190222,0.00000000
338.91071035,0.00793481,-0.03967406
338.91583035,0.00396741,-0.03967406
338.92095035,0.0,-0.07934812
338.92607035,-0.00396741,-0.03967406
338.93119035,-0.00396741,-0.03967406
338.93631035,-0.00793481,-0.07934812
338.94143035,-0.00396741,0.00000000
338.94655035,-0.00396741,0.00000000
338.95167035,-0.00793481,0.00000000
338.95679035,0.00396741,-0.07934812
338.96191035,0.00793481,0.00000000
338.96703035,0.00396741,0.00000000
338.97215035,0.01190222,0.00000000
338.97727035,0.00396741,0.00000000
338.98239035,0.00396741,-0.03967406
338.98751035,0.00793481,-0.03967406
338.99263035,0.0,-0.03967406
338.99775035,0.0,-0.03967406
339.00287035,-0.00396741,-0.03967406
339.00799035,-0.00396741,-0.03967406
339.01311035,-0.00396741,-0.03967406
339.01823035,-0.00396741,-0.07934812
339.02335035,0.0,-0.03967406
339.02847035,0.0,-0.07934812
339.03359035,0.01190222,0.00000000
339.03871035,0.01983703,-0.03967406
339.04383035,0.01983703,-0.03967406
339.04895035,0.01983703,0.00000000
339.05407035,0.01190222,-0.03967406
339.05919035,0.00396741,-0.07934812
339.06431035,0.0,-0.07934812
339.06943035,0.0,-0.03967406
339.07455035,0.0,0.00000000
339.07967035,0.0,-0.03967406
339.08479035,0.00396741,0.00000000
339.08991035,0.0,0.00000000
339.09503035,0.00396741,-0.07934812
339.10015035,0.0,-0.07934812
339.10527035,-0.00396741,-0.07934812
339.11039035,0.0,0.00000000
339.11551035,0.00396741,-0.07934812
339.12063035,0.01586962,0.00000000
339.12575035,0.01190222,-0.07934812
339.13087035,0.00793481,-0.03967406
339.13599035,-0.00396741,0.00000000
339.14111035,-0.01190222,-0.03967406
339.14623035,-0.00793481,-0.07934812
339.15135035,-0.00396741,0.00000000
339.15647035,-0.00396741,-0.07934812
339.16159035,-0.00793481,0.00000000
339.16671035,-0.00396741,-0.03967406
339.17183035,-0.00396741,-0.03967406
339.17695035,-0.00396741,0.00000000
339.18207035,0.00396741,-0.07934812
339.18719035,0.0,0.00000000
339.19231035,0.0,0.00000000
339.19743035,0.00396741,0.00000000
339.20255035,0.00793481,-0.07934812
339.20767035,0.00793481,0.00000000
339.21279035,0.01586962,-0.07934812
339.21791035,0.01586962,0.00000000
339.22303035,0.00793481,-0.07934812
339.22815035,0.01190222,0.00000000
339.23327035,0.00793481,-0.03967406
339.23839035,0.00793481,-0.03967406
339.24351035,0.00793481,0.00000000
339.24863035,0.00396741,-0.07934812
339.25375035,0.00396741,-0.03967406
339.25887035,0.01190222,-0.03967406
339.26399035,0.01586962,-0.03967406
339.26911035,0.01983703,-0.03967406
339.27423035,0.01586962,-0.03967406
339.27935035,0.01190222,-0.03967406
339.28447035,0.00396741,0.00000000
339.28959035,0.00793481,-0.07934812
339.29471035,0.00396741,0.00000000
339.29983035,0.0,0.00000000
339.30495035,0.00396741,-0.07934812
339.31007035,-0.00396741,0.00000000
339.31519035,0.0,-0.07934812
339.32031035,0.0,0.00000000
339.32543035,0.01190222,-0.03967406
339.33055035,0.00793481,0.00000000
339.33567035,0.00396741,-0.03967406
339.34079035,0.0,-0.03967406
339.34591035,-0.01190222,0.00000000
339.35103035,-0.00793481,-0.03967406
339.35615035,-0.00396741,-0.11902220
339.36127035,-0.00396741,-0.07934812
339.36639035,0.0,-0.07934812
339.37151035,0.0,-0.03967406
339.37663035,-0.00396741,0.00000000
339.38175035,0.0,-0.07934812
339.38687035,0.0,-0.03967406
339.39199035,0.0,-0.03967406
339.39711035,0.00793481,-0.07934812
339.40223035,0.00396741,-0.03967406
339.40735035,0.0,-0.07934812
339.41247035,0.0,-0.03967406
339.41759035,-0.00396741,0.00000000
339.42271035,0.0,-0.03967406
339.42783035,0.00396741,-0.07934812
339.43295035,0.0,-0.07934812
339.43807035,-0.00396741,-0.03967406
339.44319035,-0.00396741,0.00000000
339.44831035,0.0,-0.03967406
339.45343035,0.0,-0.03967406
339.45855035,0.0,-0.07934812
339.46367035,0.0,-0.03967406
339.46879035,-0.00793481,-0.03967406
339.47391035,-0.00396741,0.00000000
339.47903035,0.00793481,-0.03967406
339.48415035,0.01586962,-0.03967406
339.48927035,0.01586962,-0.03967406
339.49439035,0.01190222,-0.03967406
339.49951035,0.0,-0.07934812
339.50463035,-0.01190222,-0.03967406
339.50975035,-0.00793481,-0.03967406
339.51487035,0.0,0.00000000
339.51999035,0.00396741,-0.07934812
339.52511035,0.00793481,-0.03967406
339.53023035,0.0,0.00000000
339.53535035,-0.00396741,-0.03967406
339.54047035,-0.00396741,-0.03967406
339.54559035,0.00396741,-0.03967406
339.55071035,0.00396741,-0.07934812
339.55583035,0.0,-0.07934812
339.56095035,-0.00396741,0.00000000
339.56607035,-0.01190222,0.00000000
339.57119035,-0.00793481,0.00000000
339.57631035,-0.00396741,-0.07934812
339.58143035,0.0,-0.11902220
339.58655035,0.0,-0.03967406
339.59167035,0.0,-0.03967406
339.59679035,0.00396741,-0.03967406
339.60191035,0.00793481,-0.03967406
339.60703035,0.00793481,-0.03967406
339.61215035,0.00396741,0.00000000
339.61727035,0.0,-0.03967406
339.62239035,-0.00793481,-0.07934812
339.62751035,-0.00793481,-0.07934812
339.63263035,0.0,-0.03967406
339.63775035,0.00793481,-0.07934812
339.64287035,0.01983703,-0.03967406
339.64799035,0.01983703,0.00000000
339.65311035,0.02777184,-0.07934812
339.65823035,0.01983703,-0.03967406
339.66335035,0.00793481,-0.03967406
339.66847035,0.00793481,-0.03967406
339.67359035,-0.00396741,-0.03967406
339.67871035,0.0,0.00000000
339.68383035,0.00793481,-0.07934812
339.68895035,0.00793481,0.00000000
339.69407035,0.00793481,-0.07934812
339.69919035,0.00793481,-0.07934812
339.70431035,0.01190222,-0.07934812
339.70943035,0.01190222,0.00000000
339.71455035,0.01190222,0.00000000
339.71967035,0.00793481,0.00000000
339.72479035,-0.00396741,-0.03967406
339.72991035,-0.00793481,-0.07934812
339.73503035,-0.00396741,0.00000000
339.74015035,-0.00793481,-0.07934812
339.74527035,0.0,0.00000000
339.75039035,0.0,0.00000000
