Time,Channel A,Channel B
185.56671121,0.1745659,-0.03936888
185.57183121,0.1586962,-0.04226813
185.57695121,0.1904355,-0.04531999
185.58207121,0.1586962,-0.04821924
185.58719121,0.1745659,-0.0511185
185.59231121,0.1586962,-0.05401776
185.59743121,0.1904355,-0.05676443
185.60255121,0.1586962,-0.05966369
185.60767121,0.1586962,-0.06256294
185.61279121,0.1904355,-0.06530961
185.61791121,0.1745659,-0.06805628
185.62303121,0.1904355,-0.07095554
185.62815121,0.1745659,-0.07354961
185.63327121,0.1745659,-0.07629627
185.63839121,0.1904355,-0.07889035
185.64351121,0.2063051,-0.08163701
185.64863121,0.1745659,-0.08423109
185.65375121,0.1745659,-0.08682516
185.65887121,0.1904355,-0.08941923
185.66399121,0.1745659,-0.09186071
185.66911121,0.1745659,-0.09430219
185.67423121,0.1904355,-0.09659109
185.67935121,0.1745659,-0.09903257
185.68447121,0.2063051,-0.1013215
185.68959121,0.1904355,-0.1036103
185.69471121,0.1745659,-0.1058992
185.69983121,0.2063051,-0.1081881
185.70495121,0.1904355,-0.110477
185.71007121,0.2063051,-0.1126133
185.71519121,0.2063051,-0.114597
185.72031121,0.2063051,-0.1167333
185.72543121,0.1904355,-0.118717
185.73055121,0.1904355,-0.1208533
185.73567121,0.2380444,-0.1226844
185.74079121,0.2063051,-0.1245155
185.74591121,0.2063051,-0.1263466
185.75103121,0.2221747,-0.1281777
185.75615121,0.1745659,-0.1300088
185.76127121,0.2221747,-0.13184
185.76639121,0.1904355,-0.1335185
185.77151121,0.2221747,-0.135197
185.77663121,0.1904355,-0.1368755
185.78175121,0.2063051,-0.1384014
185.78687121,0.1904355,-0.14008
185.79199121,0.2221747,-0.1416059
185.79711121,0.2221747,-0.1431318
185.80223121,0.2221747,-0.1446577
185.80735121,0.2063051,-0.1461837
185.81247121,0.2063051,-0.1477096
185.81759121,0.2221747,-0.1490829
185.82271121,0.2221747,-0.1504562
185.82783121,0.2221747,-0.1518296
185.83295121,0.2221747,-0.1532029
185.83807121,0.2380444,-0.1545763
185.84319121,0.2221747,-0.1559496
185.84831121,0.2380444,-0.1573229
185.85343121,0.2221747,-0.1585437
185.85855121,0.2221747,-0.159917
185.86367121,0.2063051,-0.1612903
185.86879121,0.2380444,-0.1625111
185.87391121,0.2221747,-0.1637318
185.87903121,0.2380444,-0.1651051
185.88415121,0.2221747,-0.1663259
185.88927121,0.2221747,-0.1675466
185.89439121,0.2380444,-0.1687674
185.89951121,0.2063051,-0.1699881
185.90463121,0.2380444,-0.1710562
185.90975121,0.2380444,-0.1724296
185.91487121,0.2221747,-0.1734977
185.91999121,0.2221747,-0.1745659
185.92511121,0.2380444,-0.1757866
185.93023121,0.2380444,-0.1768548
185.93535121,0.2380444,-0.1780755
185.94047121,0.2380444,-0.1791437
185.94559121,0.2380444,-0.1802118
185.95071121,0.2221747,-0.1812799
185.95583121,0.2380444,-0.1823481
185.96095121,0.2221747,-0.1832636
185.96607121,0.2221747,-0.1843318
185.97119121,0.2380444,-0.1852473
185.97631121,0.2380444,-0.1860103
185.98143121,0.2221747,-0.1869259
185.98655121,0.2380444,-0.1878414
185.99167121,0.2380444,-0.1886044
185.99679121,0.2221747,-0.1893674
186.00191121,0.2380444,-0.1901303
186.00703121,0.2380444,-0.1907407
186.01215121,0.2221747,-0.1913511
186.01727121,0.2221747,-0.1919614
186.02239121,0.2221747,-0.1925718
186.02751121,0.2380444,-0.1930296
186.03263121,0.2380444,-0.1934873
186.03775121,0.2380444,-0.1939451
186.04287121,0.2380444,-0.1942503
186.04799121,0.2221747,-0.1945555
186.05311121,0.2380444,-0.1947081
186.05823121,0.2221747,-0.1948607
186.06335121,0.2380444,-0.1951659
186.06847121,0.2380444,-0.1951659
186.07359121,0.2380444,-0.1951659
186.07871121,0.2380444,-0.1950133
186.08383121,0.2221747,-0.1948607
186.08895121,0.2221747,-0.1947081
186.09407121,0.2380444,-0.1944029
186.09919121,0.2221747,-0.1940977
186.10431121,0.2221747,-0.1937925
186.10943121,0.2380444,-0.1933348
186.11455121,0.2380444,-0.192877
186.11967121,0.2380444,-0.1924192
186.12479121,0.2063051,-0.1918088
186.12991121,0.2380444,-0.1911985
186.13503121,0.2221747,-0.1904355
186.14015121,0.2221747,-0.1898251
186.14527121,0.2380444,-0.1889096
186.15039121,0.2221747,-0.187994
186.15551121,0.2221747,-0.1870785
186.16063121,0.2221747,-0.1861629
186.16575121,0.2221747,-0.1852473
186.17087121,0.2380444,-0.1841792
186.17599121,0.2063051,-0.1831111
186.18111121,0.2221747,-0.1820429
186.18623121,0.2221747,-0.1809748
186.19135121,0.2221747,-0.179754
186.19647121,0.2380444,-0.1785333
186.20159121,0.2221747,-0.1773125
186.20671121,0.2063051,-0.1759392
186.21183121,0.2221747,-0.1747185
186.21695121,0.2063051,-0.1733451
186.22207121,0.2221747,-0.1719718
186.22719121,0.2063051,-0.1704459
186.23231121,0.2063051,-0.1690725
186.23743121,0.2221747,-0.1676992
186.24255121,0.2221747,-0.1661733
186.24767121,0.2063051,-0.1646474
186.25279121,0.2063051,-0.163274
186.25791121,0.2221747,-0.1617481
186.26303121,0.2221747,-0.1600696
186.26815121,0.2221747,-0.1585437
186.27327121,0.2063051,-0.1570177
186.27839121,0.2221747,-0.1554918
186.28351121,0.2221747,-0.1539659
186.28863121,0.2063051,-0.1522874
186.29375121,0.2063051,-0.1506088
186.29887121,0.2063051,-0.1490829
186.30399121,0.2063051,-0.1474044
186.30911121,0.2063051,-0.1457259
186.31423121,0.1745659,-0.1440474
186.31935121,0.1904355,-0.1423689
186.32447121,0.1904355,-0.1408429
186.32959121,0.1904355,-0.1390118
186.33471121,0.2063051,-0.1374859
186.33983121,0.1904355,-0.1358074
186.34495121,0.1904355,-0.1341289
186.35007121,0.2063051,-0.1322977
186.35519121,0.1745659,-0.1306192
186.36031121,0.2063051,-0.1289407
186.36543121,0.1904355,-0.1271096
186.37055121,0.1904355,-0.1254311
186.37567121,0.1745659,-0.1237526
186.38079121,0.2063051,-0.122074
186.38591121,0.1745659,-0.1203955
186.39103121,0.1745659,-0.118717
186.39615121,0.1745659,-0.1168859
186.40127121,0.1745659,-0.1150548
186.40639121,0.1904355,-0.1133763
186.41151121,0.1745659,-0.1115452
186.41663121,0.1904355,-0.1098666
186.42175121,0.1745659,-0.1081881
186.42687121,0.2063051,-0.106357
186.43199121,0.1904355,-0.1046785
186.43711121,0.1745659,-0.1028474
186.44223121,0.1745659,-0.1010163
186.44735121,0.1745659,-0.09918515
186.45247121,0.1586962,-0.09735405
186.45759121,0.1745659,-0.09552293
186.46271121,0.1745659,-0.09384441
186.46783121,0.1745659,-0.09201331
186.47295121,0.1745659,-0.09018219
186.47807121,0.1745659,-0.08835109
186.48319121,0.1586962,-0.08651997
186.48831121,0.1745659,-0.08468886
186.49343121,0.1586962,-0.08285775
186.49855121,0.1745659,-0.08102664
186.50367121,0.1745659,-0.07919553
186.50879121,0.1586962,-0.07736442
186.51391121,0.1586962,-0.07553331
186.51903121,0.1586962,-0.0737022
186.52415121,0.1586962,-0.07187109
186.52927121,0.1586962,-0.06988738
186.53439121,0.1586962,-0.06805628
186.53951121,0.1428266,-0.06622516
186.54463121,0.1745659,-0.06439406
186.54975121,0.1428266,-0.06256294
186.55487121,0.1586962,-0.06073184
186.55999121,0.126957,-0.05890072
186.56511121,0.1428266,-0.05691702
186.57023121,0.1586962,-0.05508591
186.57535121,0.1428266,-0.05340739
186.58047121,0.1745659,-0.05157628
186.58559121,0.1428266,-0.04974517
186.59071121,0.1428266,-0.04791406
186.59583121,0.126957,-0.04608295
186.60095121,0.1586962,-0.04425184
186.60607121,0.1586962,-0.04242073
186.61119121,0.126957,-0.04074221
186.61631121,0.126957,-0.0389111
186.62143121,0.126957,-0.03723258
186.62655121,0.1428266,-0.03540147
186.63167121,0.126957,-0.03372295
186.63679121,0.126957,-0.03204443
186.64191121,0.1428266,-0.03021332
186.64703121,0.1428266,-0.02853481
186.65215121,0.1428266,-0.02685629
186.65727121,0.126957,-0.02517777
186.66239121,0.1428266,-0.02365185
186.66751121,0.1110874,-0.02182074
186.67263121,0.126957,-0.02029481
186.67775121,0.126957,-0.01861629
186.68287121,0.126957,-0.01709037
186.68799121,0.126957,-0.01556444
186.69311121,0.1110874,-0.01403851
186.69823121,0.09521775,-0.01236
186.70335121,0.126957,-0.01098666
186.70847121,0.1110874,-0.00946074
186.71359121,0.09521775,-0.00793481
186.71871121,0.1428266,-0.00656148
186.72383121,0.09521775,-0.00503555
186.72895121,0.1110874,-0.00366222
186.73407121,0.1110874,-0.0021363
186.73919121,0.09521775,0.00381481
186.74431121,0.1110874,0.00869778
186.74943121,0.1110874,0.01159703
186.75455121,0.1110874,0.01449629
186.75967121,0.07934812,0.01739555
186.76479121,0.1110874,0.0204474
186.76991121,0.1110874,0.02380444
186.77503121,0.07934812,0.02746666
186.78015121,0.09521775,0.03143407
186.78527121,0.1110874,0.03555406
186.79039121,0.09521775,0.04013184
186.79551121,0.09521775,0.04516739
186.80063121,0.1110874,0.05050813
186.80575121,0.07934812,0.05615406
186.81087121,0.07934812,0.06225776
186.81599121,0.0634785,0.06866664
186.82111121,0.09521775,0.07553331
186.82623121,0.09521775,0.08270516
186.83135121,0.1110874,0.09033479
186.8364712,0.0634785,0.0982696
186.8415912,0.0634785,0.1066622
186.8467112,0.09521775,0.11536
186.8518312,0.07934812,0.1243629
186.8569512,0.07934812,0.1336711
186.8620712,0.07934812,0.1432844
186.8671912,0.09521775,0.1530503
186.8723112,0.07934812,0.1631214
186.8774312,0.09521775,0.1733451
186.8825512,0.0634785,0.1837214
186.8876712,0.07934812,0.1942503
186.8927912,0.07934812,0.2047792
186.8979112,0.0634785,0.2154607
186.9030312,0.07934812,0.2261422
186.9081512,0.0634785,0.236671
186.9132712,0.0634785,0.2473525
186.9183912,0.0634785,0.2577288
186.9235112,0.09521775,0.2679525
186.9286312,0.07934812,0.2781762
186.9337512,0.07934812,0.2880947
186.9388712,0.0634785,0.2978607
186.9439912,0.07934812,0.3071688
186.9491112,0.07934812,0.3161718
186.9542312,0.0634785,0.3248695
186.9593512,0.07934812,0.3329569
186.9644712,0.0634785,0.3408917
186.9695912,0.04760887,0.3482162
186.9747112,0.0634785,0.3550829
186.9798312,0.0634785,0.3613392
186.9849512,0.07934812,0.3671377
186.9900712,0.0634785,0.3724784
186.9951912,0.04760887,0.3770562
187.0003112,0.04760887,0.3810236
187.0054312,0.04760887,0.3843806
187.0105512,0.03173925,0.3872799
187.0156712,-0.01586962,0.3892636
187.0207912,-0.01586962,0.3907895
187.0259112,0.0,0.3917051
187.0310312,0.01586962,0.3920102
187.0361512,0.01586962,0.3915525
187.0412712,0.03173925,0.3906369
187.0463912,0.04760887,0.389111
187.0515112,0.04760887,0.3868221
187.0566312,0.04760887,0.3840754
187.0617512,0.03173925,0.3807184
187.0668712,0.0634785,0.376751
187.0719912,0.0634785,0.3723258
187.0771112,0.0634785,0.3675954
187.0822312,0.04760887,0.3622547
187.0873512,0.0634785,0.3564562
187.0924712,0.0634785,0.3501999
187.0975912,0.04760887,0.343791
187.1027112,0.0634785,0.3369243
187.1078312,0.0634785,0.3295999
187.1129512,0.0634785,0.3222755
187.1180712,0.07934812,0.3146458
187.1231912,0.07934812,0.306711
187.1283112,0.09521775,0.2987762
187.1334312,0.07934812,0.2906888
187.1385512,0.07934812,0.2824488
187.1436712,0.07934812,0.2742088
187.1487912,0.07934812,0.2659688
187.1539112,0.09521775,0.2577288
187.1590312,0.0634785,0.2496414
187.1641512,0.0634785,0.241554
187.1692712,0.07934812,0.2336192
187.1743912,0.07934812,0.225837
187.1795112,0.09521775,0.2182073
187.1846312,0.09521775,0.2107303
187.1897512,0.09521775,0.2035585
187.1948712,0.09521775,0.1966918
187.1999912,0.09521775,0.1899777
187.2051112,0.07934812,0.1835688
187.2102312,0.1110874,0.1774651
187.2153512,0.1110874,0.1716666
187.2204712,0.09521775,0.1661733
187.2255912,0.09521775,0.1608325
187.2307112,0.09521775,0.1559496
187.2358312,0.07934812,0.1512192
187.2409512,0.1110874,0.1423689
187.2460712,0.09521775,0.1348918
187.2511912,0.09521775,0.1298563
187.2563112,0.09521775,0.1249733
187.2614312,0.09521775,0.1205481
187.2665512,0.09521775,0.1164281
187.2716712,0.07934812,0.1123081
187.2767912,0.09521775,0.1083407
187.2819112,0.1110874,0.1043733
187.2870312,0.09521775,0.1005585
187.2921512,0.1110874,0.09689627
187.2972712,0.1110874,0.09323405
187.3023912,0.1110874,0.08987701
187.3075112,0.1110874,0.08636738
187.3126312,0.126957,0.08285775
187.3177512,0.09521775,0.07950072
187.3228712,0.126957,0.07629627
187.3279912,0.126957,0.07293924
187.3331112,0.09521775,0.0697348
187.3382312,0.126957,0.06653035
187.3433512,0.1110874,0.0633259
187.3484712,0.1110874,0.06027406
187.3535912,0.126957,0.05722221
187.3587112,0.126957,0.05417036
187.3638312,0.1110874,0.0511185
187.3689512,0.126957,0.04821924
187.3740712,0.1110874,0.04516739
187.3791912,0.126957,0.04226813
187.3843112,0.1110874,0.03936888
187.3894312,0.126957,0.03662221
187.3945512,0.126957,0.03372295
187.3996712,0.1110874,0.03097629
187.4047912,0.126957,0.02822962
187.4099112,0.1110874,0.02548296
187.4150312,0.09521775,0.02273629
187.4201512,0.1110874,0.01998962
187.4252712,0.1428266,0.01724296
187.4303912,0.126957,0.01449629
187.4355112,0.126957,0.01174963
187.4406312,0.1110874,0.00900296
187.4457512,0.126957,0.00625629
187.4508712,0.1428266,0.00366222
187.4559912,0.1110874,0.00106815
187.4611112,0.1745659,-0.00152593
187.4662312,0.1428266,-0.00427259
187.4713512,0.126957,-0.00686667
187.4764712,0.1428266,-0.00961333
187.4815912,0.1586962,-0.0122074
187.4867112,0.1428266,-0.01495407
187.4918312,0.1428266,-0.01754814
187.4969512,0.1428266,-0.02014222
187.5020712,0.1586962,-0.02273629
187.5071912,0.1428266,-0.02533036
187.5123112,0.1428266,-0.02807703
187.5174312,0.1586962,-0.0306711
187.5225512,0.1586962,-0.03326517
187.5276712,0.1586962,-0.03585925
187.5327912,0.126957,-0.03860591
187.5379112,0.1586962,-0.04119999
187.5430312,0.1586962,-0.04379406
187.5481512,0.1586962,-0.04638813
187.5532712,0.1745659,-0.04898221
187.5583912,0.1745659,-0.05157628
187.5635112,0.1745659,-0.05417036
187.5686312,0.1586962,-0.05676443
187.5737512,0.1586962,-0.0593585
187.5788712,0.1586962,-0.06195258
187.5839912,0.1428266,-0.06439406
187.5891112,0.1745659,-0.06698813
187.5942312,0.1745659,-0.0695822
187.5993512,0.1586962,-0.07202368
187.6044712,0.1745659,-0.07461776
187.6095912,0.1745659,-0.07705924
187.6147112,0.1745659,-0.07965331
187.6198312,0.1745659,-0.08209479
187.6249512,0.1745659,-0.08438368
187.6300712,0.1745659,-0.08682516
187.6351912,0.1745659,-0.08926664
187.6403112,0.1745659,-0.09170812
187.6454312,0.1586962,-0.09399701
187.6505512,0.1745659,-0.09628589
187.6556712,0.1586962,-0.09857479
187.6607912,0.1745659,-0.1008637
187.6659112,0.1745659,-0.1031526
187.6710312,0.1904355,-0.1054415
187.6761512,0.1904355,-0.1075777
187.6812712,0.1745659,-0.1098666
187.6863912,0.1745659,-0.1118503
187.6915112,0.1745659,-0.1139866
187.6966312,0.1904355,-0.1161229
187.7017512,0.1745659,-0.1181066
187.7068712,0.1904355,-0.1202429
187.7119912,0.1745659,-0.1222266
187.7171112,0.1904355,-0.1242103
187.7222312,0.1904355,-0.1260414
187.7273512,0.2063051,-0.1280251
187.7324712,0.1745659,-0.1300088
187.7375912,0.1904355,-0.1316874
187.7427112,0.2063051,-0.1336711
187.7478312,0.2063051,-0.1353496
187.7529512,0.1904355,-0.1370281
187.7580712,0.1745659,-0.1387066
187.7631912,0.1745659,-0.1403852
187.7683112,0.1904355,-0.1420637
187.7734312,0.1904355,-0.1437422
187.7785512,0.1745659,-0.1452681
187.7836712,0.2221747,-0.146794
187.7887912,0.2221747,-0.14832
187.7939112,0.2063051,-0.1498459
187.7990312,0.2063051,-0.1513718
187.8041512,0.2063051,-0.1528977
187.8092712,0.2063051,-0.1541185
187.8143912,0.2063051,-0.1554918
187.8195112,0.2063051,-0.1568651
187.8246312,0.2063051,-0.1582385
187.8297512,0.2221747,-0.1594592
187.8348712,0.2063051,-0.16068
187.8399912,0.2380444,-0.1619007
187.8451112,0.1904355,-0.1631214
187.8502312,0.2063051,-0.1641896
187.8553512,0.2063051,-0.1654103
187.8604712,0.2063051,-0.1664785
187.8655912,0.2063051,-0.1675466
187.8707112,0.2221747,-0.1684622
187.8758312,0.2221747,-0.1693777
187.8809512,0.2221747,-0.1704459
187.8860712,0.2221747,-0.1712088
187.8911912,0.2380444,-0.1721244
187.8963112,0.2221747,-0.1730399
187.9014312,0.2063051,-0.1739555
187.9065512,0.2063051,-0.1747185
187.9116712,0.1904355,-0.1754814
187.9167912,0.2221747,-0.1762444
187.9219112,0.2063051,-0.1768548
187.9270312,0.1904355,-0.1774651
187.9321512,0.2221747,-0.1780755
187.9372712,0.2380444,-0.1788385
187.9423912,0.2380444,-0.1794488
187.9475112,0.2063051,-0.1799066
187.9526312,0.2221747,-0.180517
187.9577512,0.2221747,-0.1809748
187.9628712,0.2221747,-0.1814325
187.9679912,0.2221747,-0.1818903
187.9731112,0.2063051,-0.1821955
187.9782312,0.2221747,-0.1825007
187.9833512,0.2221747,-0.1828059
187.9884712,0.2221747,-0.1831111
187.9935912,0.2221747,-0.1834162
187.9987112,0.2063051,-0.1837214
188.0038312,0.2221747,-0.183874
188.0089512,0.2380444,-0.1840266
188.0140712,0.2380444,-0.1841792
188.0191912,0.2221747,-0.1843318
188.0243112,0.2063051,-0.1843318
188.0294312,0.2221747,-0.1843318
188.0345512,0.2221747,-0.1843318
188.0396712,0.2221747,-0.1843318
188.0447912,0.2063051,-0.1843318
188.0499112,0.2221747,-0.1843318
188.0550312,0.2221747,-0.1841792
188.0601512,0.2221747,-0.1841792
188.0652712,0.2380444,-0.183874
188.0703912,0.2063051,-0.1837214
188.0755112,0.2221747,-0.1834162
188.0806312,0.2221747,-0.1832636
188.0857512,0.2221747,-0.1831111
188.0908712,0.2380444,-0.1828059
188.0959912,0.2221747,-0.1823481
188.1011112,0.2221747,-0.1818903
188.1062312,0.2380444,-0.1815851
188.1113512,0.2221747,-0.1811274
188.1164712,0.2380444,-0.1806696
188.1215912,0.2380444,-0.1802118
188.1267112,0.2063051,-0.1796014
188.1318312,0.2221747,-0.1791437
188.1369512,0.2221747,-0.1783807
188.1420712,0.2221747,-0.1777703
188.1471912,0.2221747,-0.17716
188.1523112,0.2063051,-0.176397
188.1574312,0.2063051,-0.175634
188.1625512,0.2221747,-0.1748711
188.1676712,0.2221747,-0.1739555
188.1727912,0.2063051,-0.1730399
188.1779112,0.2221747,-0.1721244
188.1830312,0.2221747,-0.1712088
188.1881512,0.2221747,-0.1701407
188.1932712,0.2063051,-0.1690725
188.1983912,0.2221747,-0.168157
188.2035112,0.2221747,-0.1669362
188.2086312,0.2380444,-0.1657155
188.2137512,0.2221747,-0.1646474
188.2188712,0.1904355,-0.1634266
188.2239912,0.2063051,-0.1620533
188.2291112,0.2063051,-0.16068
188.2342312,0.2221747,-0.159154
188.2393512,0.2221747,-0.1577807
188.2444712,0.1904355,-0.1562548
188.2495912,0.1904355,-0.1547288
188.2547112,0.2063051,-0.1532029
188.2598312,0.2063051,-0.151677
188.2649512,0.2380444,-0.1501511
188.2700712,0.2221747,-0.1484725
188.2751912,0.1904355,-0.146794
188.2803112,0.2063051,-0.1451155
188.2854312,0.2063051,-0.1432844
188.2905512,0.1904355,-0.1416059
188.2956712,0.2221747,-0.1397748
188.3007912,0.2063051,-0.1379437
188.3059112,0.2063051,-0.13596
188.3110312,0.1904355,-0.1341289
188.3161512,0.2063051,-0.1322977
188.3212712,0.1904355,-0.130314
188.3263912,0.2221747,-0.1283303
188.3315112,0.1904355,-0.1264992
188.3366312,0.2063051,-0.1245155
188.3417512,0.2063051,-0.1225318
188.3468712,0.1745659,-0.1205481
188.3519912,0.2063051,-0.1185644
188.3571112,0.1745659,-0.1165807
188.3622312,0.1745659,-0.114597
188.3673512,0.1904355,-0.1126133
188.3724712,0.1745659,-0.1106296
188.3775912,0.1745659,-0.1087985
188.3827112,0.1904355,-0.1068148
188.3878312,0.2063051,-0.1049837
188.3929512,0.1904355,-0.103
188.3980712,0.1745659,-0.1010163
188.4031912,0.1904355,-0.09918515
188.4083112,0.1745659,-0.09720145
188.4134312,0.1745659,-0.09537034
188.4185512,0.1745659,-0.09338664
188.4236712,0.1745659,-0.09155553
188.4287912,0.1904355,-0.08972442
188.4339112,0.1904355,-0.08789331
188.4390312,0.1745659,-0.08590961
188.4441512,0.1745659,-0.08407849
188.4492712,0.1745659,-0.08239998
188.4543912,0.1745659,-0.08056886
188.4595112,0.1904355,-0.07873775
188.4646312,0.1745659,-0.07705924
188.4697512,0.1586962,-0.07522812
188.4748712,0.1745659,-0.07354961
188.47999119,0.1745659,-0.07187109
188.48511119,0.1745659,-0.07019258
188.49023119,0.1586962,-0.06836146
188.49535119,0.1745659,-0.06683554
188.50047119,0.1586962,-0.06515702
188.50559119,0.1745659,-0.0634785
188.51071119,0.1745659,-0.06179998
