Time,Channel A,Channel B
30.84895285,0.13428140,0.79348120
30.84959285,0.13489180,0.63478500
30.85023285,0.13489180,0.63478500
30.85087285,0.13489180,0.63478500
30.85151285,0.13489180,0.79348120
30.85215285,0.13489180,0.79348120
30.85279285,0.13489180,0.79348120
30.85343285,0.13489180,0.79348120
30.85407285,0.13489180,0.95217750
30.85471285,0.13489180,0.95217750
30.85535285,0.13489180,0.79348120
30.85599285,0.13489180,0.79348120
30.85663285,0.13489180,0.95217750
30.85727285,0.13489180,0.95217750
30.85791285,0.13550220,0.95217750
30.85855285,0.13611260,0.79348120
30.85919285,0.13672290,0.79348120
30.85983285,0.13672290,0.79348120
30.86047285,0.13672290,0.79348120
30.86111285,0.13672290,0.79348120
30.86175285,0.13672290,0.79348120
30.86239285,0.13672290,0.95217750
30.86303285,0.13672290,0.95217750
30.86367285,0.13733330,0.79348120
30.86431285,0.13733330,0.47608880
30.86495285,0.13733330,0.47608880
30.86559285,0.13733330,0.63478500
30.86623285,0.13733330,0.63478500
30.86687285,0.13733330,0.79348120
30.86751285,0.13794370,0.79348120
30.86815285,0.13794370,0.79348120
30.86879285,0.13794370,0.63478500
30.86943285,0.13794370,0.63478500
30.87007285,0.13794370,0.63478500
30.87071285,0.13794370,0.47608880
30.87135285,0.13794370,0.63478500
30.87199285,0.13794370,0.79348120
30.87263285,0.13794370,0.63478500
30.87327285,0.13794370,0.63478500
30.87391285,0.13794370,0.47608880
30.87455285,0.13794370,0.63478500
30.87519285,0.13794370,0.47608880
30.87583285,0.13794370,0.63478500
30.87647285,0.13794370,0.63478500
30.87711285,0.13794370,0.63478500
30.87775285,0.13794370,0.63478500
30.87839285,0.13794370,0.63478500
30.87903285,0.13794370,0.47608880
30.87967285,0.13794370,0.47608880
30.88031285,0.13794370,0.63478500
30.88095285,0.13794370,0.63478500
30.88159285,0.13733330,0.47608880
30.88223285,0.13733330,0.47608880
30.88287285,0.13794370,0.47608880
30.88351285,0.13794370,0.63478500
30.88415285,0.13794370,0.63478500
30.88479285,0.13794370,0.63478500
30.88543285,0.13794370,0.63478500
30.88607285,0.13794370,0.31739250
30.88671285,0.13794370,0.31739250
30.88735285,0.13794370,0.47608880
30.88799285,0.13733330,0.63478500
30.88863285,0.13733330,0.47608880
30.88927285,0.13733330,0.63478500
30.88991285,0.13794370,0.63478500
30.89055285,0.13885920,0.63478500
30.89119285,0.13885920,0.47608880
30.89183285,0.13885920,0.47608880
30.89247285,0.13885920,0.31739250
30.89311285,0.13885920,0.31739250
30.89375285,0.13885920,0.63478500
30.89439285,0.13885920,0.79348120
30.89503285,0.13885920,0.79348120
30.89567285,0.13885920,0.63478500
30.89631285,0.13885920,0.63478500
30.89695285,0.13946960,0.47608880
30.89759285,0.13946960,0.47608880
30.89823285,0.13885920,0.47608880
30.89887285,0.13885920,0.31739250
30.89951285,0.13885920,0.31739250
30.90015285,0.13885920,0.63478500
30.90079285,0.13885920,0.95217750
30.90143285,0.13946960,0.79348120
30.90207285,0.14008000,0.79348120
30.90271285,0.14008000,0.79348120
30.90335285,0.14069030,0.79348120
30.90399285,0.14069030,0.79348120
30.90463285,0.14069030,0.79348120
30.90527285,0.14130070,0.63478500
30.90591285,0.14130070,0.79348120
30.90655285,0.14191110,0.79348120
30.90719285,0.14252140,0.63478500
30.90783285,0.14313180,0.47608880
30.90847285,0.14374220,0.31739250
30.90911285,0.14435260,0.47608880
30.90975285,0.14496290,0.47608880
30.91039285,0.14557330,0.47608880
30.91103285,0.14557330,0.47608880
30.91167285,0.14618370,0.47608880
30.91231285,0.14679400,0.63478500
30.91295285,0.14740440,0.63478500
30.91359285,0.14740440,0.63478500
30.91423285,0.14740440,0.63478500
30.91487285,0.14801480,0.63478500
30.91551285,0.14862510,0.79348120
30.91615285,0.14923550,0.79348120
30.91679285,0.14984590,0.63478500
30.91743285,0.15045620,0.63478500
30.91807285,0.15106660,0.63478500
30.91871285,0.15106660,0.63478500
30.91935285,0.15167700,0.63478500
30.91999285,0.15228740,0.63478500
30.92063285,0.15289770,0.47608880
30.92127285,0.15350810,0.63478500
30.92191285,0.15350810,0.63478500
30.92255285,0.15411850,0.63478500
30.92319285,0.15411850,0.63478500
30.92383285,0.15411850,0.47608880
30.92447285,0.15411850,0.47608880
30.92511285,0.15411850,0.47608880
30.92575285,0.15411850,0.47608880
30.92639285,0.15411850,0.63478500
30.92703285,0.15472880,0.63478500
30.92767285,0.15472880,0.63478500
30.92831285,0.15472880,0.47608880
30.92895285,0.15533920,0.63478500
30.92959285,0.15533920,0.63478500
30.93023285,0.15533920,0.63478500
30.93087285,0.15472880,0.63478500
30.93151285,0.15472880,0.95217750
30.93215285,0.15472880,0.79348120
30.93279285,0.15472880,0.63478500
30.93343285,0.15411850,0.63478500
30.93407285,0.15350810,0.47608880
30.93471285,0.15289770,0.63478500
30.93535285,0.15228740,0.63478500
30.93599285,0.15167700,0.63478500
30.93663285,0.15106660,0.63478500
30.93727285,0.15045620,0.63478500
30.93791285,0.14984590,0.47608880
30.93855285,0.14923550,0.47608880
30.93919285,0.14862510,0.47608880
30.93983285,0.14801480,0.47608880
30.94047285,0.14801480,0.47608880
30.94111285,0.14679400,0.47608880
30.94175285,0.14618370,0.63478500
30.94239285,0.14618370,0.63478500
30.94303285,0.14557330,0.47608880
30.94367285,0.14496290,0.47608880
30.94431285,0.14435260,0.47608880
30.94495285,0.14435260,0.47608880
30.94559285,0.14374220,0.63478500
30.94623285,0.14374220,0.47608880
30.94687285,0.14313180,0.47608880
30.94751285,0.14252140,0.47608880
30.94815285,0.14191110,0.63478500
30.94879285,0.14130070,0.47608880
30.94943285,0.14069030,0.47608880
30.95007285,0.14008000,0.47608880
30.95071285,0.13946960,0.79348120
30.95135285,0.13885920,0.95217750
30.95199285,0.13794370,0.79348120
30.95263285,0.13733330,0.95217750
30.95327285,0.13733330,0.79348120
30.95391285,0.13672290,0.47608880
30.95455285,0.13672290,0.47608880
30.95519285,0.13672290,0.47608880
30.95583285,0.13672290,0.31739250
30.95647285,0.13672290,0.47608880
30.95711285,0.13672290,0.47608880
30.95775285,0.13611260,0.47608880
30.95839285,0.13611260,0.47608880
30.95903285,0.13611260,0.63478500
30.95967285,0.13611260,0.63478500
30.96031285,0.13611260,0.63478500
30.96095285,0.13611260,0.79348120
30.96159285,0.13550220,0.79348120
30.96223285,0.13550220,0.63478500
30.96287285,0.13489180,0.63478500
30.96351285,0.13550220,0.63478500
30.96415285,0.13489180,0.63478500
30.96479285,0.13428140,0.63478500
30.96543285,0.13428140,0.47608880
30.96607285,0.13367110,0.47608880
30.96671285,0.13367110,0.47608880
30.96735285,0.13367110,0.47608880
30.96799285,0.13367110,0.63478500
30.96863285,0.13306070,0.47608880
30.96927285,0.13306070,0.47608880
30.96991285,0.13367110,0.47608880
30.97055285,0.13367110,0.63478500
30.97119285,0.13306070,0.63478500
30.97183285,0.13306070,0.63478500
30.97247285,0.13306070,0.63478500
30.97311285,0.13306070,0.63478500
30.97375285,0.13306070,0.63478500
30.97439285,0.13306070,0.47608880
30.97503285,0.13245030,0.47608880
30.97567285,0.13184000,0.79348120
30.97631285,0.13122960,0.95217750
30.97695285,0.13122960,0.79348120
30.97759285,0.13122960,0.79348120
30.97823285,0.13122960,0.63478500
30.97887285,0.13122960,0.63478500
30.97951285,0.13184000,0.63478500
30.98015285,0.13245030,0.63478500
30.98079285,0.13245030,0.63478500
30.98143285,0.13184000,0.63478500
30.98207285,0.13184000,0.63478500
30.98271285,0.13122960,0.63478500
30.98335285,0.13122960,0.63478500
30.98399285,0.13122960,0.63478500
30.98463285,0.13122960,0.63478500
30.98527285,0.13061920,0.63478500
30.98591285,0.13061920,0.47608880
30.98655285,0.13061920,0.47608880
30.98719285,0.13061920,0.47608880
30.98783285,0.13122960,0.47608880
30.98847285,0.13122960,0.47608880
30.98911285,0.13122960,0.63478500
30.98975285,0.13122960,0.63478500
30.99039285,0.13122960,0.79348120
30.99103285,0.13122960,0.79348120
30.99167285,0.13122960,0.63478500
30.99231285,0.13122960,0.47608880
30.99295285,0.13122960,0.47608880
30.99359285,0.13122960,0.31739250
30.99423285,0.13122960,0.47608880
30.99487285,0.13122960,0.47608880
30.99551285,0.13122960,0.47608880
30.99615285,0.13122960,0.47608880
30.99679285,0.13122960,0.47608880
30.99743285,0.13122960,0.47608880
30.99807285,0.13122960,0.47608880
30.99871285,0.13122960,0.47608880
30.99935285,0.13122960,0.47608880
30.99999285,0.13122960,0.63478500
31.00063285,0.13122960,0.47608880
31.00127285,0.13122960,0.63478500
31.00191285,0.13122960,0.63478500
31.00255285,0.13122960,0.63478500
31.00319285,0.13122960,0.63478500
31.00383285,0.13122960,0.63478500
31.00447285,0.13122960,0.47608880
31.00511285,0.13122960,0.47608880
31.00575285,0.13184000,0.63478500
31.00639285,0.13184000,0.63478500
31.00703285,0.13184000,0.47608880
31.00767285,0.13184000,0.31739250
31.00831285,0.13184000,0.31739250
31.00895285,0.13184000,0.31739250
31.00959285,0.13184000,0.47608880
31.01023285,0.13184000,0.47608880
31.01087285,0.13184000,0.47608880
31.01151285,0.13184000,0.47608880
31.01215285,0.13184000,0.63478500
31.01279285,0.13245030,0.63478500
31.01343285,0.13245030,0.63478500
31.01407285,0.13245030,0.63478500
31.01471285,0.13245030,0.47608880
31.01535285,0.13306070,0.47608880
31.01599285,0.13367110,0.47608880
31.01663285,0.13428140,0.47608880
31.01727285,0.13489180,0.47608880
31.01791285,0.13550220,0.47608880
31.01855285,0.13611260,0.63478500
31.01919285,0.13672290,0.47608880
31.01983285,0.13733330,0.63478500
31.02047285,0.13794370,0.63478500
31.02111285,0.13885920,0.47608880
31.02175285,0.13946960,0.47608880
31.02239285,0.13946960,0.47608880
31.02303285,0.14008000,0.47608880
31.02367285,0.14069030,0.47608880
31.02431285,0.14069030,0.47608880
31.02495285,0.14130070,0.47608880
31.02559285,0.14191110,0.47608880
31.02623285,0.14252140,0.63478500
31.02687285,0.14252140,0.63478500
31.02751285,0.14313180,0.47608880
31.02815285,0.14313180,0.31739250
31.02879285,0.14374220,0.15869620
31.02943285,0.14435260,0.15869620
31.03007285,0.14496290,0.31739250
31.03071285,0.14557330,0.31739250
31.03135285,0.14618370,0.31739250
31.03199285,0.14679400,0.47608880
31.03263285,0.14740440,0.47608880
31.03327285,0.14801480,0.47608880
31.03391285,0.14862510,0.63478500
31.03455285,0.14923550,0.63478500
31.03519285,0.14923550,0.47608880
31.03583285,0.14984590,0.15869620
31.03647285,0.14984590,0.15869620
31.03711285,0.14984590,0.31739250
31.03775285,0.14984590,0.47608880
31.03839285,0.14984590,0.47608880
31.03903285,0.14984590,0.47608880
31.03967285,0.15045620,0.63478500
31.04031285,0.15045620,0.63478500
31.04095285,0.15045620,0.47608880
31.04159285,0.15045620,0.47608880
31.04223285,0.15045620,0.47608880
31.04287285,0.15045620,0.47608880
31.04351285,0.15106660,0.47608880
31.04415285,0.15106660,0.47608880
31.04479285,0.15167700,0.47608880
31.04543285,0.15167700,0.47608880
31.04607285,0.15228740,0.47608880
31.04671285,0.15289770,0.31739250
31.04735285,0.15289770,0.15869620
31.04799285,0.15350810,0.31739250
31.04863285,0.15350810,0.31739250
31.04927285,0.15350810,0.31739250
31.04991285,0.15350810,0.15869620
31.05055285,0.15411850,0.31739250
31.05119285,0.15411850,0.63478500
31.05183285,0.15411850,0.63478500
31.05247285,0.15411850,0.47608880
31.05311285,0.15472880,0.47608880
31.05375285,0.15472880,0.63478500
31.05439285,0.15472880,0.63478500
31.05503285,0.15472880,0.47608880
31.05567285,0.15472880,0.47608880
31.05631285,0.15472880,0.47608880
31.05695285,0.15533920,0.63478500
31.05759285,0.15594960,0.47608880
31.05823285,0.15656000,0.47608880
31.05887285,0.15656000,0.31739250
31.05951285,0.15656000,0.31739250
31.06015285,0.15656000,0.47608880
31.06079285,0.15656000,0.47608880
31.06143285,0.15656000,0.31739250
31.06207285,0.15656000,0.47608880
31.06271285,0.15656000,0.63478500
31.06335285,0.15717030,0.63478500
31.06399285,0.15717030,0.31739250
31.06463285,0.15778070,0.00000000
31.06527285,0.15778070,0.00000000
31.06591285,0.15778070,0.15869620
31.06655285,0.15778070,0.31739250
31.06719285,0.15869620,0.31739250
31.06783285,0.15869620,0.31739250
31.06847285,0.15869620,0.31739250
31.06911285,0.15869620,0.47608880
31.06975285,0.15869620,0.47608880
31.07039285,0.15869620,0.47608880
31.07103285,0.15869620,0.47608880
31.07167285,0.15869620,0.47608880
31.07231285,0.15869620,0.47608880
31.07295285,0.15869620,0.47608880
31.07359285,0.15930660,0.47608880
31.07423285,0.15991700,0.63478500
31.07487285,0.16052740,0.47608880
31.07551285,0.16052740,0.31739250
31.07615285,0.16113770,0.31739250
31.07679285,0.16113770,0.47608880
31.07743285,0.16174810,0.63478500
31.07807285,0.16174810,0.79348120
31.07871285,0.16235850,0.79348120
31.07935285,0.16296880,0.79348120
31.07999285,0.16357920,0.63478500
31.08063285,0.16418960,0.47608880
31.08127285,0.16418960,0.31739250
31.08191285,0.16480000,0.31739250
31.08255285,0.16480000,0.31739250
31.08319285,0.16480000,0.31739250
31.08383285,0.16541030,0.15869620
31.08447285,0.16602070,0.15869620
31.08511285,0.16663110,0.31739250
31.08575285,0.16663110,0.47608880
31.08639285,0.16663110,0.63478500
31.08703285,0.16724140,0.47608880
31.08767285,0.16785180,0.47608880
31.08831285,0.16846220,0.47608880
31.08895285,0.16907250,0.47608880
31.08959285,0.16968290,0.31739250
31.09023285,0.17029330,0.31739250
31.09087285,0.17090370,0.31739250
31.09151285,0.17090370,0.31739250
31.09215285,0.17151400,0.31739250
31.09279285,0.17151400,0.47608880
31.09343285,0.17151400,0.47608880
31.09407285,0.17151400,0.47608880
31.09471285,0.17151400,0.63478500
31.09535285,0.17151400,0.63478500
31.09599285,0.17151400,0.47608880
31.09663285,0.17212440,0.47608880
31.09727285,0.17212440,0.31739250
31.09791285,0.17273480,0.47608880
31.09855285,0.17334510,0.63478500
31.09919285,0.17395550,0.47608880
31.09983285,0.17456590,0.47608880
31.10047285,0.17456590,0.47608880
31.10111285,0.17517620,0.31739250
31.10175285,0.17578660,0.31739250
31.10239285,0.17639700,0.31739250
31.10303285,0.17639700,0.31739250
31.10367285,0.17700730,0.31739250
31.10431285,0.17700730,0.47608880
31.10495285,0.17761770,0.47608880
31.10559285,0.17853330,0.31739250
31.10623285,0.17914370,0.31739250
31.10687285,0.17975400,0.31739250
31.10751285,0.18036440,0.31739250
31.10815285,0.18036440,0.31739250
31.10879285,0.18097480,0.31739250
31.10943285,0.18097480,0.31739250
31.11007285,0.18097480,0.00000000
31.11071285,0.18097480,0.15869620
31.11135285,0.18097480,0.31739250
31.11199285,0.18158510,0.31739250
31.11263285,0.18219550,0.31739250
31.11327285,0.18219550,0.31739250
31.11391285,0.18280590,0.31739250
31.11455285,0.18280590,0.31739250
31.11519285,0.18341620,0.31739250
31.11583285,0.18341620,0.31739250
31.11647285,0.18341620,0.47608880
31.11711285,0.18402660,0.47608880
31.11775285,0.18402660,0.47608880
31.11839285,0.18463700,0.31739250
31.11903285,0.18524730,0.31739250
31.11967285,0.18585770,0.31739250
31.12031285,0.18585770,0.31739250
31.12095285,0.18585770,0.31739250
31.12159285,0.18585770,0.47608880
31.12223285,0.18646810,0.47608880
31.12287285,0.18646810,0.31739250
31.12351285,0.18646810,0.31739250
31.12415285,0.18646810,0.31739250
31.12479285,0.18707850,0.31739250
31.12543285,0.18707850,0.47608880
31.12607285,0.18707850,0.31739250
31.12671285,0.18768880,0.15869620
31.12735285,0.18768880,0.15869620
31.12799285,0.18829920,0.31739250
31.12863285,0.18829920,0.31739250
31.12927285,0.18890960,0.47608880
31.12991285,0.18951990,0.31739250
31.13055285,0.19013030,0.31739250
31.13119285,0.19013030,0.31739250
31.13183285,0.19013030,0.31739250
31.13247285,0.19074070,0.31739250
31.13311285,0.19074070,0.31739250
31.13375285,0.19074070,0.31739250
31.13439285,0.19074070,0.31739250
31.13503285,0.19135110,0.31739250
31.13567285,0.19135110,0.31739250
31.13631285,0.19196140,0.31739250
31.13695285,0.19196140,0.47608880
31.13759285,0.19257180,0.47608880
31.13823285,0.19318220,0.31739250
31.13887285,0.19379250,0.31739250
31.13951285,0.19440290,0.31739250
31.14015285,0.19501330,0.15869620
31.14079285,0.19562370,0.31739250
31.14143285,0.19623400,0.31739250
31.14207285,0.19684440,0.31739250
31.14271285,0.19745480,0.47608880
31.14335285,0.19745480,0.47608880
31.14399285,0.19837030,0.47608880
31.14463285,0.19898070,0.31739250
31.14527285,0.19959110,0.31739250
31.14591285,0.20020140,0.31739250
31.14655285,0.20081180,0.31739250
31.14719285,0.20142220,0.31739250
31.14783285,0.20203250,0.31739250
31.14847285,0.20264290,0.31739250
31.14911285,0.20325330,0.31739250
31.14975285,0.20386370,0.47608880
31.15039285,0.20447400,0.47608880
31.15103285,0.20508440,0.47608880
31.15167285,0.20569470,0.47608880
31.15231285,0.20630510,0.31739250
31.15295285,0.20691550,0.31739250
31.15359285,0.20752590,0.31739250
31.15423285,0.20813620,0.31739250
31.15487285,0.20874660,0.15869620
31.15551285,0.20874660,0.15869620
31.15615285,0.20874660,0.31739250
31.15679285,0.20874660,0.31739250
31.15743285,0.20935700,0.31739250
31.15807285,0.20935700,0.63478500
31.15871285,0.20996730,0.63478500
31.15935285,0.20996730,0.47608880
31.15999285,0.21057770,0.31739250
31.16063285,0.21057770,0.47608880
31.16127285,0.21057770,0.47608880
31.16191285,0.21057770,0.31739250
31.16255285,0.21057770,0.31739250
31.16319285,0.21118810,0.31739250
31.16383285,0.21118810,0.31739250
31.16447285,0.21179850,0.31739250
31.16511285,0.21240880,0.31739250
31.16575285,0.21240880,0.31739250
31.16639285,0.21240880,0.31739250
31.16703285,0.21240880,0.31739250
31.16767285,0.21301920,0.31739250
31.16831285,0.21362960,0.31739250
31.16895285,0.21362960,0.15869620
31.16959285,0.21362960,0.00000000
31.17023285,0.21362960,0.15869620
31.17087285,0.21362960,0.63478500
31.17151285,0.21362960,0.47608880
31.17215285,0.21362960,0.15869620
31.17279285,0.21362960,0.31739250
31.17343285,0.21423990,0.15869620
31.17407285,0.21423990,0.15869620
31.17471285,0.21485030,0.15869620
